,sent_no,sent_raw,roberta15lg,yelp,nlptown,huggingface,hinglish,imdb2way,t5imdb50k,robertaxml8lang
113,113,"should think the cause of progress got them, anyhow.",-0.9919870495796204,1.441205471754074,2.4046299159526825,-0.9932557344436646,0.5017948746681213,0.8788980841636658,-1,0.5157592296600342
114,114,"However, through this glorious affair got my appointment, before had fairly begun to hope for it.",0.9984177350997925,3.3799013197422028,3.401438742876053,0.9972566366195679,1.9580175280570984,0.9963710904121399,1,1.801620900630951
115,115,"""flew around like mad to get ready, and before forty-eight hours was crossing the Channel to show myself to my employers, and sign the contract.",-0.9799932837486267,0.8605612516403198,0.5348301529884338,-0.9974269866943359,0.9362046122550964,-0.9956859946250916,-1,0.5916854739189148
116,116,In a very few hours arrived in a city that always makes me think of a whited sepulcher.,-0.99683678150177,0.5737344622612,4.379239499568939,-0.8525459170341492,0.7107800245285034,0.9891235828399658,1,1.5090192556381226
117,117,Prejudice no doubt.,-0.9865613579750061,0.7769172191619873,0.532500684261322,-0.8140851259231567,-1.4004725813865662,0.932758629322052,1,-1.8910672664642334
118,118,had no difficulty in finding the Company's offices.,0.998707115650177,3.502744138240814,3.2966034710407257,0.9832481741905212,-1.5613853931427002,0.8177753686904907,-1,0.6021838188171387
119,119,"It was the biggest thing in the town, and everybody met was full of it.",0.9985151290893555,3.4491494596004486,4.7700172662734985,0.9988795518875122,1.967030107975006,0.9956450462341309,1,1.5087032318115234
120,120,"They were going to run an over-sea empire, and make no end of coin by trade.",-0.9887808561325073,0.6563807725906372,1.2589228749275208,-0.999275803565979,0.6794884204864502,0.978418231010437,-1,0.5023137927055359
121,121,"""A narrow and deserted street in deep shadow, high houses, innumerable windows with venetian blinds, a dead silence, grass sprouting between the stones, imposing carriage archways right and left, immense double doors standing ponderously ajar.",-0.9956453442573547,0.4593712091445923,0.4546746611595154,0.9536665081977844,0.6512748599052429,-0.9931647181510925,-1,-1.570882499217987
122,122,"slipped through one of these cracks, went up a swept and ungarnished staircase, as arid as a desert, and opened the first door came to.",-0.9945504069328308,0.6255048513412476,0.7113125324249268,-0.9571371674537659,0.8325543403625488,-0.9981911182403564,-1,-1.5469717979431152
123,123,"Two women, one fat and the other slim, sat on straw-bottomed chairs, knitting black wool.",-0.9910563230514526,0.49560025334358215,1.389667570590973,-0.9923157095909119,0.8979852795600891,-0.9976806044578552,-1,-0.49337488412857056
124,124,"The slim one got up and walked straight at me--still knitting with downcast eyes--and only just as began to think of getting out of her way, as you would for a somnambulist, stood still, and looked up.",-0.9982838034629822,1.4707666635513306,3.250136524438858,0.8971785306930542,0.8739334940910339,-0.9915769100189209,-1,-0.4177757799625397
125,125,"Her dress was as plain as an umbrella-cover, and she turned round without a word and preceded me into a waiting-room.",-0.9993866086006165,0.6891081929206848,1.2564518451690674,-0.9959514737129211,0.9176191687583923,-0.9969722628593445,-1,0.5486127734184265
126,126,"gave my name, and looked about.",-0.99787837266922,0.2474711835384369,4.303843587636948,0.9948803782463074,0.8148238658905029,-0.573060154914856,1,0.6523992419242859
127,127,"Deal table in the middle, plain chairs all round the walls, on one end a large shining map, marked with all the colors of a rainbow.",0.9977124333381653,3.4897141456604004,3.416967064142227,0.9958875179290771,0.9244139194488525,0.9887593388557434,1,0.588428795337677
128,128,"There was a vast amount of red--good to see at any time, because one knows that some real work is done in there, a deuce of a lot of blue, a little green, smears of orange, and, on the East Coast, a purple patch, to show where the jolly pioneers of progress drink the jolly lager-beer.",0.9962148666381836,3.5146632194519043,2.339886486530304,0.9575334787368774,1.4756253957748413,0.9745534658432007,1,1.3760225474834442
129,129,"However, wasn't going into any of these.",-0.9993853569030762,0.5778172612190247,1.436816781759262,-0.9990702271461487,-1.6012355089187622,-0.9971356391906738,-1,0.610007643699646
130,130,was going into the yellow.,-0.9907229542732239,0.4771815836429596,0.3681824505329132,-0.9978302717208862,0.8877258896827698,-0.9952694177627563,-1,0.6000180840492249
131,131,Dead in the center.,-0.9984855651855469,0.6382154226303101,0.406596302986145,-0.9947168231010437,0.600735068321228,0.5683742761611938,0,-1.7714744210243225
132,132,And the river was there--fascinating--deadly--like a snake.,0.99103182554245,2.405096024274826,4.504867494106293,-0.8391293883323669,1.9594190120697021,0.9912570118904114,-1,-1.4558906555175781
133,133,Ough!,-0.9967727065086365,0.50971519947052,0.3505936563014984,-0.9955493807792664,0.6096091866493225,-0.950688362121582,0,-1.9215098023414612
134,134,"A door opened, a white-haired secretarial head, but wearing a compassionate expression, appeared, and a skinny forefinger beckoned me into the sanctuary.",0.9966456294059753,0.2737078368663788,0.2419908046722412,0.995847225189209,0.7389293909072876,0.9918540120124817,-1,-0.37074342370033264
135,135,"Its light was dim, and a heavy writing-desk squatted in the middle.",-0.9981049299240112,1.5193509459495544,1.556735873222351,-0.999639093875885,0.9305435419082642,-0.9983941316604614,-1,-1.746092140674591
136,136,From behind that structure came out an impression of pale plumpness in a frock-coat.,-0.996252179145813,1.5313016772270203,1.3829865157604218,-0.9964224696159363,0.8193150162696838,-0.9992274045944214,-1,-1.605112910270691
137,137,The great man himself.,0.998106837272644,4.587737023830414,4.7981619238853455,0.9998232126235962,1.9679717421531677,0.977523684501648,1,1.9248737692832947
138,138,"He was five feet six, should judge, and had his grip on the handle-end of ever so many millions.",0.9894725680351257,0.39890825748443604,4.524325966835022,0.9976829886436462,0.6160338521003723,0.98397296667099,1,0.574300229549408
139,139,"He shook hands, fancy, murmured vaguely, was satisfied with my French.",0.9964259266853333,3.474791079759598,4.295644909143448,0.9995329976081848,1.4646275043487549,0.9948557615280151,1,1.572263240814209
140,140,Bon voyage.,0.9985492825508118,2.5412272214889526,4.4229350090026855,0.9994423985481262,1.9642459154129028,0.9708112478256226,1,1.8643264174461365
141,141,"""In about forty-five seconds found myself again in the waiting-room with the compassionate secretary, who, full of desolation and sympathy, made me sign some document.",-0.9972359538078308,4.568678975105286,0.2762982249259949,0.9556361436843872,0.5014768838882446,-0.9924988746643066,1,1.5471611618995667
142,142,believe undertook amongst other things not to disclose any trade secrets.,0.9948926568031311,0.8572559952735901,0.427696168422699,-0.9811359643936157,-1.6685559749603271,0.9914084672927856,1,-0.4838941991329193
143,143,"Well, am not going to.",-0.9994765520095825,0.4694678783416748,1.3779023587703705,-0.9995977878570557,-1.4387978315353394,-0.9901663661003113,-1,-0.47520580887794495
144,144,"""began to feel slightly uneasy.",-0.9951264262199402,2.596457064151764,1.4579458236694336,-0.9982317686080933,-1.5938374996185303,0.8877139091491699,1,-1.806496798992157
145,145,"You know am not used to such ceremonies, and there was something ominous in the atmosphere.",-0.9982457756996155,2.518955707550049,1.4594610333442688,-0.9062756896018982,-1.4233165979385376,0.9735520482063293,-1,-1.7490293383598328
146,146,It was just as though had been let into some conspiracy--don't know--something not quite right; and was glad to get out.,-0.9979557991027832,1.4211544394493103,2.433840185403824,0.8797264099121094,1.487102448940277,0.9971272349357605,1,-1.4524722397327423
147,147,In the outer room the two women knitted black wool feverishly.,0.9970879554748535,3.3578383028507233,1.4514176845550537,0.8900125622749329,0.5323801636695862,0.9887800216674805,-1,0.5108588337898254
148,148,"People were arriving, and the younger one was walking back and forth introducing them.",-0.9738987684249878,2.3994675278663635,0.20823228359222412,0.999398410320282,0.8477966785430908,-0.8902376890182495,1,0.6412765979766846
149,149,The old one sat on her chair.,-0.9960266947746277,0.37389710545539856,4.25867235660553,-0.801079273223877,0.8814763426780701,-0.721521258354187,-1,0.6365663409233093
150,150,"Her flat cloth slippers were propped up on a foot-warmer, and a cat reposed on her lap.",-0.9932612776756287,0.511017382144928,3.3000329434871674,-0.9946280121803284,0.9030827879905701,-0.995947003364563,-1,0.6162714958190918
151,151,"She wore a starched white affair on her head, had a wart on one cheek, and silver-rimmed spectacles hung on the tip of her nose.",-0.990630030632019,0.39274659752845764,0.4983811378479004,-0.9236979484558105,0.7115732431411743,-0.8304386138916016,-1,-1.6543364524841309
152,152,She glanced at me above the glasses.,-0.9991831183433533,1.2998458743095398,0.4104302227497101,0.9938494563102722,0.9127867221832275,0.6311529874801636,1,0.5613500475883484
153,153,The swift and indifferent placidity of that look troubled me.,-0.9993215799331665,1.6273714900016785,1.509856104850769,-0.9992971420288086,-1.8624547123908997,-0.9986189603805542,-1,-1.9205445051193237
154,154,"Two youths with foolish and cheery countenances were being piloted over, and she threw at them the same quick glance of unconcerned wisdom.",-0.9970704317092896,0.7844936847686768,0.5069392323493958,-0.9052867293357849,-1.608639121055603,-0.9989942312240601,-1,-1.5426623821258545
155,155,She seemed to know all about them and about me too.,0.9977851510047913,4.687775909900665,2.2867017090320587,0.9952165484428406,0.8806861042976379,0.9963316917419434,1,0.6626653671264648
156,156,An eerie feeling came over me.,0.9668958187103271,2.5390108227729797,1.3292682468891144,0.9880275726318359,1.9155996441841125,0.997862696647644,1,1.6983721852302551
157,157,She seemed uncanny and fateful.,0.9982035756111145,1.4647484421730042,1.4035421311855316,0.9980470538139343,1.9676200151443481,0.9986966848373413,-1,-1.8782125115394592
158,158,"Often far away there thought of these two, guarding the door of Darkness, knitting black wool as for a warm pall, one introducing, introducing continuously to the unknown, the other scrutinizing the cheery and foolish faces with unconcerned old eyes.",0.9961023330688477,4.34783747792244,1.2852819859981537,-0.9813793301582336,-1.5287584066390991,0.6169136166572571,-1,-1.437332659959793
159,159,Ave!,0.9811013340950012,2.474970519542694,4.627395749092102,0.8055458068847656,1.690158486366272,0.8686432242393494,0,1.484308809041977
160,160,Old knitter of black wool.,-0.9927787780761719,1.4515548348426819,4.342542320489883,-0.9863872528076172,1.5816333293914795,0.6683522462844849,0,-0.4678218364715576
