,sent_no,sent_raw,roberta15lg,yelp,nlptown,huggingface,hinglish,imdb2way,t5imdb50k,robertaxml8lang
727,727,"But odd it was, and quite true; all this one could never share--it smashed to atoms.",-0.9978707432746887,2.4049112796783447,2.4376320838928223,-0.8676185011863708,1.605497419834137,0.9963478446006775,-1,-1.7859652638435364
728,728,"He turned; went up the street, thinking to find somewhere to sit, till it was time for Lincoln's Inn--for Messrs. Hooper and Grateley.",-0.9962012767791748,4.327548772096634,0.31521835923194885,-0.996275007724762,0.9127446413040161,0.6644578576087952,1,0.6100180745124817
729,729,Where should he go?,-0.9990577101707458,0.6797107458114624,0.33952781558036804,-0.997610330581665,0.7659356594085693,0.5664926171302795,0,0.7325278520584106
730,730,No matter.,-0.9926633834838867,2.2315913438796997,0.3428095877170563,-0.9729028344154358,1.938878357410431,0.7153747081756592,0,0.6174794435501099
731,731,"Up the street, then, towards Regent's Park.",0.9984468221664429,2.457637697458267,3.299396961927414,0.9837121367454529,0.9307522773742676,0.9404212236404419,-1,0.7477713823318481
732,732,"His boots on the pavement struck out ""no matter""; for it was early, still very early.",-0.994499921798706,0.36010047793388367,1.4376374185085297,-0.9806296229362488,0.8850824236869812,0.958939254283905,1,-1.6043949127197266
733,733,It was a splendid morning too.,0.9988430142402649,4.559110164642334,4.75486034154892,0.9998716115951538,1.9692466855049133,0.9960503578186035,1,1.922362208366394
734,734,"Like the pulse of a perfect heart, life struck straight through the streets.",0.9986256957054138,4.514493405818939,4.82879501581192,0.999422550201416,1.9702643752098083,0.9986371397972107,1,-0.4705016016960144
735,735,There was no fumbling--no hesitation.,0.9987750053405762,3.5091257095336914,1.2434188723564148,-0.5399602651596069,-1.6132349371910095,0.9528923034667969,-1,-1.4501377046108246
736,736,"Sweeping and swerving, accurately, punctually, noiselessly, there, precisely at the right instant, the motor-car stopped at the door.",0.9981915950775146,4.434613287448883,4.406360626220703,0.9449369311332703,-0.48907312750816345,0.9968349933624268,-1,-0.44430553913116455
737,737,"The girl, silk-stockinged, feathered, evanescent, but not to him particularly attractive (for he had had his fling), alighted.",-0.9928973317146301,2.670882999897003,3.4430526196956635,-0.9396606087684631,1.3836052417755127,-0.9942439198493958,-1,-1.3754707276821136
738,738,"Admirable butlers, tawny chow dogs, halls laid in black and white lozenges with white blinds blowing, Peter saw through the opened door and approved of.",0.9975135922431946,4.4768997728824615,4.7582502365112305,0.9981361031532288,0.6237195730209351,0.9918954372406006,1,1.39003524184227
739,739,"A splendid achievement in its own way, after all, London; the season; civilisation.",0.998801052570343,3.552987575531006,4.84856104850769,0.9998788833618164,1.9706280827522278,0.9988791942596436,1,1.8985475301742554
740,740,"Coming as he did from a respectable Anglo-Indian family which for at least three generations had administered the affairs of a continent (it's strange, he thought, what a sentiment I have about that, disliking India, and empire, and army as he did), there were moments when civilisation, even of this sort, seemed dear to him as a personal possession; moments of pride in England; in butlers; chow dogs; girls in their security.",-0.9741751551628113,3.3885740637779236,3.384349435567856,0.9822491407394409,1.8891522884368896,0.9968840479850769,1,-1.5281872749328613
741,741,"Ridiculous enough, still there it is, he thought.",-0.9980953931808472,0.6034936904907227,1.411966621875763,-0.9941931962966919,1.778792917728424,0.9891892671585083,1,-1.7501755952835083
742,742,"And the doctors and men of business and capable women all going about their business, punctual, alert, robust, seemed to him wholly admirable, good fellows, to whom one would entrust one's life, companions in the art of living, who would see one through.",0.9985451102256775,4.820114970207214,4.602486431598663,0.9998639225959778,1.9513341784477234,0.9987545013427734,1,1.567834496498108
743,743,"What with one thing and another, the show was really very tolerable; and he would sit down in the shade and smoke.",0.996736466884613,1.7084267139434814,1.547785222530365,-0.9941511750221252,-1.3792399764060974,-0.9927378296852112,-1,1.4435455799102783
744,744,There was Regent's Park.,0.9958899021148682,2.523129165172577,2.2766137421131134,0.9406702518463135,0.8824432492256165,0.844141960144043,0,0.804913341999054
745,745,Yes.,0.9981921911239624,2.370195209980011,4.299309015274048,0.99980628490448,1.7951265573501587,-0.5642608404159546,1,-0.4824627637863159
746,746,"As a child he had walked in Regent's Park--odd, he thought, how the thought of childhood keeps coming back to me--the result of seeing Clarissa, perhaps; for women live much more in the past than we do, he thought.",0.947871208190918,4.369178950786591,2.419341653585434,0.8309177756309509,0.7502597570419312,0.9895599484443665,1,-0.4272664189338684
747,747,"They attach themselves to places; and their fathers--a woman's always proud of her father. Bourton was a nice place, a very nice place, but I could never get on with the old man, he thought. There was quite a scene one night--an argument about something or other, what, he could not remember.",-0.9917923212051392,2.597098708152771,2.4353509843349457,0.994287371635437,1.945449709892273,0.9492303729057312,-1,-0.3596761226654053
748,748,Politics presumably.,-0.9877504706382751,1.4568661153316498,2.3038786947727203,-0.8897969722747803,1.8053046464920044,-0.9966774582862854,-1,0.6168689131736755
749,749,"Yes, he remembered Regent's Park; the long straight walk; the little house where one bought air-balls to the left; an absurd statue with an inscription somewhere or other.",-0.996563196182251,2.3507402539253235,0.3549577593803406,-0.996444046497345,0.5448215007781982,0.9818161129951477,1,0.6001929044723511
750,750,He looked for an empty seat.,-0.9981353878974915,0.6063005924224854,0.38478797674179077,-0.9997051358222961,0.8425095081329346,-0.9910622239112854,-1,0.5074096322059631
751,751,He did not want to be bothered (feeling a little drowsy as he did) by people asking him the time.,-0.9988763928413391,1.5219138264656067,2.49412539601326,0.9700462818145752,-1.6197485327720642,-0.9530144333839417,-1,-1.8286814093589783
752,752,"An elderly grey nurse, with a baby asleep in its perambulator--that was the best he could do for himself; sit down at the far end of the seat by that nurse.",-0.9941877722740173,0.4996410310268402,3.4135288894176483,-0.9410734176635742,1.904457926750183,-0.9802907109260559,-1,-0.41786596179008484
753,753,"She's a queer-looking girl, he thought, suddenly remembering Elizabeth as she came into the room and stood by her mother.",0.9906297922134399,2.2935922145843506,2.343042254447937,0.9197975397109985,0.7834950089454651,0.955016016960144,1,0.5996549725532532
754,754,"Grown big; quite grown-up, not exactly pretty; handsome rather; and she can't be more than eighteen.",0.9979225993156433,2.688481092453003,2.601347863674164,0.996394693851471,1.674750804901123,0.9766947627067566,1,-0.4481719732284546
755,755,Probably she doesn't get on with Clarissa.,-0.9987798929214478,0.34703487157821655,2.41509148478508,-0.9986183643341064,-1.5832001566886902,-0.9839734435081482,-1,-1.6479607224464417
756,756,"""There's my Elizabeth""--that sort of thing--why not ""Here's Elizabeth"" simply?--trying to make out, like most mothers, that things are what they're not.",-0.9969015121459961,2.3219494819641113,1.2947198748588562,-0.9972839951515198,-1.4927943050861359,-0.9827601313591003,-1,-0.48027291893959045
757,757,"She trusts to her charm too much, he thought.",-0.9984531998634338,4.53343540430069,2.4021528363227844,0.8639310598373413,1.9415174722671509,-0.7404093742370605,1,-1.6374453902244568
758,758,She overdoes it.,-0.999480664730072,1.4070369601249695,1.3684761822223663,0.8899439573287964,0.6514250040054321,-0.9995433688163757,-1,-1.425568163394928
759,759,"The rich benignant cigar smoke eddied coolly down his throat; he puffed it out again in rings which breasted the air bravely for a moment; blue, circular--I shall try and get a word alone with Elizabeth to-night, he thought--then began to wobble into hour-glass shapes and taper away; odd shapes they take, he thought.",-0.9981830716133118,2.3240377604961395,4.28343790769577,0.9579960107803345,0.9097126126289368,-0.9663748145103455,-1,-1.369181603193283
760,760,"Suddenly he closed his eyes, raised his hand with an effort, and threw away the heavy end of his cigar.",-0.9991657733917236,0.5662354826927185,0.6104854941368103,-0.9830436110496521,0.7975475788116455,0.8860538005828857,-1,0.5528357625007629
761,761,"A great brush swept smooth across his mind, sweeping across it moving branches, children's voices, the shuffle of feet, and people passing, and humming traffic, rising and falling traffic.",0.9975833296775818,4.631400406360626,4.780939877033234,0.9995109438896179,1.9676011204719543,0.9982189536094666,1,1.49643212556839
762,762,"Down, down he sank into the plumes and feathers of sleep, sank, and was muffled over.",-0.9990594983100891,0.6245867013931274,0.6845911145210266,-0.9991929531097412,0.8699337244033813,-0.9358921647071838,-1,-1.48246169090271
763,763,"The grey nurse resumed her knitting as Peter Walsh, on the hot seat beside her, began snoring.",-0.998012363910675,0.30011311173439026,1.310883492231369,-0.9985793232917786,0.728486180305481,0.9080646634101868,-1,0.5884471535682678
764,764,"In her grey dress, moving her hands indefatigably yet quietly, she seemed like the champion of the rights of sleepers, like one of those spectral presences which rise in twilight in woods made of sky and branches.",0.9979511499404907,4.410951763391495,3.3515501618385315,0.9989200234413147,1.4374670386314392,0.9976712465286255,1,1.4757798314094543
765,765,"The solitary traveller, haunter of lanes, disturber of ferns, and devastator of great hemlock plants, looking up, suddenly sees the giant figure at the end of the ride.",0.9860751628875732,1.4647791385650635,3.303561270236969,0.9934828877449036,1.7091559171676636,0.988698422908783,1,-1.6075259447097778
766,766,"By conviction an atheist perhaps, he is taken by surprise with moments of extraordinary exaltation.",0.9983267188072205,4.361403286457062,4.492927998304367,0.9993277192115784,1.9362488985061646,0.9985854625701904,1,1.383051484823227
767,767,"Nothing exists outside us except a state of mind, he thinks; a desire for solace, for relief, for something outside these miserable pigmies, these feeble, these ugly, these craven men and women.",0.9928363561630249,0.9182124733924866,0.44581517577171326,-0.9896655678749084,-1.475124180316925,0.9850958585739136,-1,-1.8499231338500977
768,768,"But if he can conceive of her, then in some sort she exists, he thinks, and advancing down the path with his eyes upon sky and branches he rapidly endows them with womanhood; sees with amazement how grave they become; how majestically, as the breeze stirs them, they dispense with a dark flutter of the leaves charity, comprehension, absolution, and then, flinging themselves suddenly aloft, confound the piety of their aspect with a wild carouse.",0.9968978762626648,4.6537458300590515,3.3203256726264954,0.9796556830406189,0.6464679837226868,0.9957072138786316,-1,1.413680523633957
769,769,"Such are the visions which proffer great cornucopias full of fruit to the solitary traveller, or murmur in his ear like sirens lolloping away on the green sea waves, or are dashed in his face like bunches of roses, or rise to the surface like pale faces which fishermen flounder through floods to embrace.",0.9959278106689453,4.305171519517899,0.2539290189743042,-0.9831757545471191,0.8888003826141357,0.8495063185691833,1,1.4282492399215698
