,sent_no,sent_raw,roberta15lg,yelp,nlptown,huggingface,hinglish,imdb2way,t5imdb50k,robertaxml8lang
2269,2269,"And health being the cause of eating and drinking, there joineth itself as an attendant a dangerous pleasure, which mostly endeavours to go before it, so that I may for her sake do what I say I do, or wish to do, for health's sake.",0.9852560758590698,4.28508073091507,2.3012572824954987,0.9297725558280945,0.6562758684158325,0.9447007179260254,1,1.4286661744117737
2270,2270,"Nor have each the same measure; for what is enough for health, is too little for pleasure.",-0.9793491959571838,0.5031004548072815,1.4327926933765411,-0.9990268349647522,-1.430002897977829,0.979573130607605,-1,-1.4434372782707214
2271,2271,"And oft it is uncertain, whether it be the necessary care of the body which is yet asking for sustenance, or whether a voluptuous deceivableness of greediness is proffering its services.",-0.9971746206283569,0.5009368062019348,1.4454834163188934,-0.9896295666694641,0.5629924535751343,0.9876010417938232,-1,-1.737123191356659
2272,2272,"In this uncertainty the unhappy soul rejoiceth, and therein prepares an excuse to shield itself, glad that it appeareth not what sufficeth for the moderation of health, that under the cloak of health, it may disguise the matter of gratification.",0.9954172968864441,0.716145932674408,1.3488419651985168,-0.9905663728713989,-1.6390296816825867,0.9954821467399597,-1,1.3763620555400848
2273,2273,"These temptations I daily endeavour to resist, and I call on Thy right hand, and to Thee do I refer my perplexities; because I have as yet no settled counsel herein.",-0.9235743284225464,4.45560422539711,4.625112175941467,-0.9851356148719788,0.6140334606170654,0.9963161945343018,-1,1.5159929394721985
2274,2274,"I hear the voice of my God commanding, Let not your hearts be overcharged with surfeiting and drunkenness.",0.9855013489723206,4.679116249084473,0.31381088495254517,-0.8862866759300232,1.4336107075214386,0.9929656386375427,-1,-1.7316094040870667
2275,2275,"Drunkenness is far from me; Thou wilt have mercy, that it come not near me.",-0.9767621755599976,0.7633571028709412,0.5832690596580505,-0.959657609462738,-1.5228562355041504,-0.9321076273918152,-1,-1.4429039061069489
2276,2276,"But full feeding sometimes creepeth upon Thy servant; Thou wilt have mercy, that it may be far from me.",0.9880309104919434,2.4989261627197266,2.3990686237812042,0.8780319690704346,0.8049500584602356,0.9270508885383606,-1,-1.5117571353912354
2277,2277,For no one can be continent unless Thou give it.,0.9933409690856934,0.31024494767189026,0.3615196943283081,-0.903654158115387,0.7373597621917725,0.9799297451972961,-1,0.525482177734375
2278,2278,"Many things Thou givest us, praying for them; and what good soever we have received before we prayed, from Thee we received it; yea to the end we might afterwards know this, did we before receive it.",0.9966744184494019,0.6006255745887756,4.528576195240021,0.9649256467819214,0.5235357284545898,0.9962955713272095,1,1.660420536994934
2279,2279,"Drunkard was I never, but drunkards have I known made sober by Thee.",0.9964485168457031,2.474001884460449,2.221105918288231,-0.9793612957000732,0.574604868888855,0.9900315403938293,-1,0.5004722476005554
2280,2280,"From Thee then it was, that they who never were such, should not so be, as from Thee it was, that they who have been, should not ever so be; and from Thee it was, that both might know from Whom it was.",0.9413814544677734,1.4078423082828522,2.284761130809784,0.8998249173164368,-1.4825555086135864,0.9963470697402954,1,-0.46666792035102844
2281,2281,"I heard another voice of Thine, Go not after thy lusts, and from thy pleasure turn away.",-0.9921137094497681,4.256495624780655,0.6606440544128418,-0.9946680068969727,0.8859089016914368,0.9949468970298767,-1,-0.39257922768592834
2282,2282,"Yea by Thy favour have I heard that which I have much loved; neither if we eat, shall we abound; neither if we eat not, shall we lack; which is to say, neither shall the one make me plenteous, nor the other miserable.",0.9963151216506958,0.4006538987159729,0.36366358399391174,-0.988250732421875,1.3643465638160706,0.9939343333244324,-1,1.420309990644455
2283,2283,"I heard also another, for I have learned in whatsoever state I am, therewith to be content; I know how to abound, and how to suffer need.",0.9966298937797546,4.342470616102219,3.286581367254257,0.8411299586296082,0.7073255777359009,0.9964278936386108,1,1.5003317594528198
2284,2284,I can do all things through Christ that strengtheneth me.,0.996034562587738,4.79263710975647,4.7348063588142395,0.9991872906684875,1.8710679411888123,0.9857223629951477,1,1.7596856951713562
2285,2285,"Behold a soldier of the heavenly camp, not the dust which we are.",0.9943881630897522,3.276760011911392,4.3458186984062195,0.9920127391815186,1.5933372378349304,0.9767440557479858,1,-1.4127674400806427
2286,2286,"But remember, Lord, that we are dust, and that of dust Thou hast made man; and he was lost and is found.",0.9855026006698608,4.3628228306770325,0.33589860796928406,-0.977180540561676,-1.5325196385383606,0.9136018753051758,1,-0.49225279688835144
2287,2287,"Nor could he of himself do this, because he whom I so loved, saying this through the in-breathing of Thy inspiration, was of the same dust.",-0.9980144500732422,4.775382041931152,0.38777798414230347,-0.9991225600242615,1.9511570930480957,0.9819443225860596,-1,1.435630589723587
2288,2288,I can do all things (saith he) through Him that strengtheneth me.,0.996232271194458,4.880822539329529,4.55833113193512,0.9983625411987305,1.96231347322464,0.9790129065513611,1,1.7612654566764832
2289,2289,"Strengthen me, that I can.",0.998004138469696,2.345741420984268,4.573302268981934,0.9997707009315491,1.9501206278800964,0.9978543519973755,1,1.5066041350364685
2290,2290,"Give what Thou enjoinest, and enjoin what Thou wilt.",0.9742633104324341,0.40492671728134155,4.643863499164581,0.9974848628044128,0.7243983149528503,0.9655678868293762,1,1.5922331809997559
2291,2291,"He confesses to have received, and when he glorieth, in the Lord he glorieth.",0.996364951133728,0.7416923642158508,4.480463415384293,0.9402497410774231,0.5583681464195251,0.8796853423118591,1,1.6642253398895264
2292,2292,Another have I heard begging that he might receive.,-0.9918215274810791,0.33712226152420044,0.2894752025604248,-0.997782289981842,0.9096853137016296,0.9857194423675537,-1,0.5136116147041321
2293,2293,"Take from me (saith he) the desires of the belly; whence it appeareth, O my holy God, that Thou givest, when that is done which Thou commandest to be done.",0.9688332080841064,4.25046893954277,4.241696581244469,0.8163564801216125,1.4872664213180542,0.9920511245727539,1,1.587235152721405
2294,2294,"Thou hast taught me, good Father, that to the pure, all things are pure; but that it is evil unto the man that eateth with offence; and, that every creature of Thine is good, and nothing to be refused, which is received with thanksgiving; and that meat commendeth us not to God; and, that no man should judge us in meat or drink; and, that he which eateth, let him not despise him that eateth not; and let not him that eateth not, judge him that eateth.",0.99587482213974,4.46726655960083,4.353342413902283,0.9543973207473755,-1.5860570073127747,0.9875204563140869,-1,1.373261034488678
2295,2295,"These things have I learned, thanks be to Thee, praise to Thee, my God, my Master, knocking at my ears, enlightening my heart; deliver me out of all temptation.",0.9983664155006409,4.844340205192566,4.925521671772003,0.9993931651115417,1.9671486020088196,0.9974783062934875,1,1.853952169418335
2296,2296,"I fear not uncleanness of meat, but the uncleanness of lusting.",0.9801369905471802,3.43597349524498,2.3755120038986206,-0.9080619215965271,-1.6599860191345215,0.9959566593170166,-1,-1.7529943585395813
2297,2297,"I know; that Noah was permitted to eat all kind of flesh that was good for food; that Elijah was fed with flesh; that endued with an admirable abstinence, was not polluted by feeding on living creatures, locusts.",0.9967905282974243,0.7283191084861755,1.2474460154771805,0.9967000484466553,-1.4012325704097748,0.9929627776145935,1,1.3600850105285645
2298,2298,"I know also that Esau was deceived by lusting for lentiles; and that David blamed himself for desiring a draught of water; and that our King was tempted, not concerning flesh, but bread.",0.9950050115585327,0.7156068086624146,1.295155644416809,-0.9811708331108093,-1.7159931659698486,0.9909387230873108,1,-1.478055328130722
2299,2299,"And therefore the people in the wilderness also deserved to be reproved, not for desiring flesh, but because, in the desire of food, they murmured against the Lord.",-0.9968336820602417,0.29016557335853577,1.2265411764383316,-0.9441882967948914,-1.766724407672882,0.9836188554763794,-1,-1.7607784867286682
2300,2300,"Placed then amid these temptations, I strive daily against concupiscence in eating and drinking.",0.9957497119903564,3.332299917936325,4.45212185382843,0.9716123342514038,0.8853626251220703,0.9947999119758606,-1,-1.6131789684295654
2301,2301,"For it is not of such nature that I can settle on cutting it off once for all, and never touching it afterward, as I could of concubinage.",-0.9981460571289062,1.391867071390152,1.4628381431102753,-0.9921929836273193,-1.4860590398311615,-0.9893484115600586,-1,-1.4545975029468536
2302,2302,The bridle of the throat then is to be held attempered between slackness and stiffness.,0.9949681162834167,0.7662593126296997,1.4208717942237854,-0.9903566837310791,0.5003926157951355,0.9983254671096802,-1,-1.5449914932250977
2303,2303,"And who is he, O Lord, who is not some whit transported beyond the limits of necessity?",0.9838491082191467,4.498046159744263,2.233496814966202,-0.9830614924430847,0.7671536207199097,0.9435698986053467,0,-1.5490981936454773
2304,2304,"whoever he is, he is a great one; let him make Thy Name great.",0.9984071850776672,4.703331768512726,4.7763941287994385,0.9996891021728516,1.9707122445106506,0.9850763082504272,1,1.8759371042251587
2305,2305,"But I am not such, for I am a sinful man.",-0.987109899520874,2.456162452697754,0.5044058561325073,-0.9397636651992798,1.7760723233222961,0.8441860675811768,-1,-1.8102911114692688
2306,2306,"Yet do I too magnify Thy name; and He maketh intercession to Thee for my sins who hath overcome the world; numbering me among the weak members of His body; because Thine eyes have seen that of Him which is imperfect, and in Thy book shall all be written.",0.9904692769050598,4.693369030952454,4.441370248794556,-0.9821980595588684,-1.4825429618358612,0.9961827993392944,1,1.4594761729240417
2307,2307,"With the allurements of smells, I am not much concerned.",0.9958470463752747,1.5862871408462524,1.4515085220336914,-0.9985931515693665,-1.5947562456130981,-0.9683898687362671,-1,-1.7786868810653687
2308,2308,"When absent, I do not miss them; when present, I do not refuse them; yet ever ready to be without them.",0.9984573721885681,4.670729041099548,4.346328914165497,0.9988042712211609,-0.35471948981285095,0.992488443851471,1,-0.4142702519893646
2309,2309,So I seem to myself; perchance I am deceived.,-0.9764423370361328,1.4880541563034058,2.3900119960308075,0.9143425226211548,1.5160624384880066,-0.8946685791015625,-1,-1.8501948714256287
2310,2310,"For that also is a mournful darkness whereby my abilities within me are hidden from me; so that my mind making enquiry into herself of her own powers, ventures not readily to believe herself; because even what is in it is mostly hidden, unless experience reveal it.",-0.9867957234382629,0.42310914397239685,1.456437110900879,-0.9868420362472534,-1.4993176758289337,0.9992491602897644,-1,-1.393719106912613
2311,2311,"And no one ought to be secure in that life, the whole whereof is called a trial, that he who hath been capable of worse to be made better, may not likewise of better be made worse.",-0.9943315982818604,0.9462749361991882,0.4026864171028137,-0.999437153339386,-1.7247823476791382,0.9305176734924316,-1,-1.7125741839408875
