"","sent_raw","jockers_rinker","jockers","huliu","lmcd","nrc","senticnet","sentiword"
"2638","where then is the time  which we may call long",0,0,0,0,0,0.0328876876657511,0.375520472144995
"2639","is it to come",0,0,0,0,0,0.056,0.104166666666667
"2640","of it we do not say   it is long   because it is not yet  so as to be long  but we say   it will be long",0,0,0,0,0,0.0496283646935283,0.0551821775245065
"2641","when therefore will it be",0,0,0,0,0,0,0
"2642","for if even then  when it is yet to come  it shall not be long  because what can be long  as yet is not   and so it shall then be long  when from future which as yet is not  it shall begin now to be  and have become present  that so there should exist what may be long  then does time present cry out in the words above  that it cannot be long",-0.0292602867990326,-0.0292602867990326,-0.117041147196131,0,0,0.222261138525452,0.043890430198549
"2643","and yet  lord  we perceive intervals of times  and compare them  and say  some are shorter  and others longer",0,0,0,0,0.229415733870562,0.218174362910904,0.258092700604382
"2644","we measure also  how much longer or shorter this time is than that  and we answer   this is double  or treble  and that  but once  or only just so much as that",0,0,0,0,0,-0.0450250242920534,0.259640771216935
"2645","but we measure times as they are passing  by perceiving them  but past  which now are not  or the future  which are not yet  who can measure",0,0,0,0,0,-0.0102479672781159,-0.0030070326520293
"2646","unless a man shall presume to say  that can be measured  which is not",0.10690449676497,0.10690449676497,0,0,0.267261241912424,0.408107916400272,-0.0668153104781061
"2647","when then time is passing  it may be perceived and measured  but when it is past  it cannot  because it is not",8.52802865422443e-05,8.52802865422443e-05,0,0,0.000213200716355611,-0.200302073016096,0.179888104425046
"2648","i ask  father  i affirm not  o my god  rule and guide me",0.0277350098112615,0.0277350098112615,-0.277350098112615,0,-0.277350098112615,-0.217719827018402,0.0346687622640768
"2649","who will tell me that there are not three times  as we learned when boys  and taught boys   past  present  and future  but present only  because those two are not  or are they also  and when from future it becometh present  doth it come out of some secret place  and so  when retiring  from present it becometh past  for where did they  who foretold things to come  see them  if as yet they be not  for that which is not  cannot be seen  and they who relate things past  could not relate them  if in mind they did not discern them  and if they were not  they could no way be discerned  things then past and to come  are",0.101982707794389,0.101982707794389,0,0,0.407930831177554,0.24034826223733,-0.0408694746591744
"2650","permit me  lord  to seek further",0,0,0,0,0,0.425394718663345,-0.102062072615966
"2651","o my hope  let not my purpose be confounded",-0.133333333333333,-0.133333333333333,0.0666666666666667,0,-0.266666666666667,-0.147333333333333,0
"2652","for if times past and to come be  i would know where they be",0,0,0,0,0,0.234922631641021,0.239421529213214
"2653","which yet if i cannot  yet i know  wherever they be  they are not there as future  or past  but present",0.122747563257746,0.122747563257746,0,0,0.490990253030983,0.333151507280168,-0.0136386181397495
"2654","for if there also they be future  they are not yet there  if there also they be past  they are no longer there",0,0,0,0,0,0.0143874945699381,-0.0260643017571343
"2655","wheresoever then is whatsoever is  it is only as present",0.0158113883008419,0.0158113883008419,0,0,0.0632455532033676,0.169561328138228,0.110679718105893
"2656","although when past facts are related  there are drawn out of the memory  not the things themselves which are past  but words which  conceived by the images of the things  they  in passing  have through the senses left as traces in the mind",0.343121783248361,0.343121783248361,0,0,0,0.00298256703856508,-0.390777586477299
"2657","thus my childhood  which now is not  is in time past  which now is not  but now when i recall its image  and tell of it  i behold it in the present  because it is still in my memory",0.136108930734324,0.136108930734324,0,0.360288346061446,0.320256307610174,-0.461929691689225,0.0253774529467884
"2658","whether there be a like because of foretelling things to come also  that of things which as yet are not  the images may be perceived before  already existing  i confess  o my god  i know not",0,0,0,-0.166666666666667,0.166666666666667,0.453,0.0243055555555556
"2659","this indeed i know  that we generally think before on our future actions  and that that forethinking is present  but the action whereof we forethink is not yet  because it is to come",0.097962200889069,0.097962200889069,0,0,0.391848803556276,0.131122427649726,0.14687802221262
"2660","which  when we have set upon  and have begun to do what we were forethinking  then shall that action be  because then it is no longer future  but present",-0.0580297931803287,-0.0580297931803287,0,0,-0.232119172721315,0.305619244525174,-4.6423834544263e-05
"2661","which way soever then this secret fore perceiving of things to come be  that only can be seen  which is",0,0,0,0,0.223606797749979,0.00380131556174964,0.186338998124982
"2662","but what now is  is not future  but present",-0.1875,-0.1875,0,0,-0.75,-0.368063333333333,-0.046875
"2663","when then things to come are said to be seen  it is not themselves which as yet are not  that is  which are to be   but their causes perchance or signs are seen  which already are",0,0,0,0,0,0.103833333333333,0.118055555555556
"2664","therefore they are not future but present to those who now see that  from which the future  being foreconceived in the mind  is foretold",-0.114819831692961,-0.114819831692961,0,0,-0.459279326771846,-0.292140435414488,0.0376353892771374
"2665","which fore conceptions again now are  and those who foretell those things  do behold the conceptions present before them",0.0573539334676404,0.0573539334676404,0,0,0.458831467741123,0.0750189449756737,-0.0143384833669101
"2666","let now the numerous variety of things furnish me some example",0.0753778361444409,0.0753778361444409,0.301511344577764,0,0,0.120604537831105,-0.0188444590361102
"2667","i behold the day break  i foreshow  that the sun  is about to rise",0.0935414346693485,0.0935414346693485,-0.267261241912424,-0.267261241912424,0.267261241912424,0.226103010657911,0.264477270642503
"2668","what i behold  is present  what i foresignify  to come  not the sun  which already is  but the sun rising  which is not yet",0.204124145231932,0.204124145231932,0,0,0.918558653543692,0.174728022952936,-0.0425513791081397
"2669","and yet did i not in my mind imagine the sun rising itself  as now while i speak of it   i could not foretell it",0.12,0.12,0,0,0.4,0.2636,-0.05
"2670","but neither is that day break which i discern in the sky  the sun rising  although it goes before it  nor that imagination of my mind  which two are seen now present  that the other which is to be may be foretold",0.125464053854177,0.125464053854177,0.347182537414707,0.347182537414707,0.308915306624108,-0.34643817805449,-0.068713210529994
"2671","future things then are not yet  and if they be not yet  they are not  and if they are not  they cannot be seen  yet foretold they may be from things present  which are already  and are seen",0.0405553552826906,0.0405553552826906,0,0,0.162221421130763,-0.0678085540326588,-0.0202776776413453
"2672","thou then  ruler of thy creation  by what way dost thou teach souls things to come",0.1,0.1,0,0,0.25,0.28425,0.145833333333333
"2673","for thou didst teach thy prophets",0.163299316185545,0.163299316185545,0,0,0.408248290463863,0.562566144259203,0.204124145231932
"2674","by what way dost thou  to whom nothing is to come  teach things to come  or rather of the future  dost teach things present",0.214330352493528,0.214330352493528,0,0,0.612372435695795,0.227802546078836,0.136082763487954
"2675","for  what is not  neither can it be taught",0,0,0,0,0,0.190333333333333,0
"2676","too far is this way of my ken  it is too mighty for me  i cannot attain unto it  but from thee i can  when thou shalt vouchsafe it  o sweet light of my hidden eyes",0.175,0.175,0.5,-0.166666666666667,0.333333333333333,-0.257024166666667,-0.0572916666666667
"2677","what now is clear and plain is  that neither things to come nor past are",0.129099444873581,0.129099444873581,0.258198889747161,0,0,0.097857379214174,0.035348657524909
"2678","nor is it properly said   there be three times  past  present  and to come   yet perchance it might be properly said   there be three times  a present of things past  a present of things present  and a present of things future",0.195217202360758,0.195217202360758,0,0,0.78086880944303,0.322186470776194,0.16918824204599
"2679","for these three do exist in some sort  in the soul  but otherwhere do i not see them  present of things past  memory  present of things present  sight  present of things future  expectation",0.130558241966773,0.130558241966773,0,0,0.522232967867094,0.272486017876981,-0.029375604442524
