"","sent_raw","jockers_rinker","jockers","huliu","lmcd","nrc","senticnet","sentiword"
"97","it was my great misfortune that in all these adventures i did not ship myself as a sailor  when  though i might indeed have worked a little harder than ordinary  yet at the same time i should have learnt the duty and office of a fore mast man  and in time might have qualified myself for a mate or lieutenant  if not for a master",-0.111631261130288,0.14263994477759,-0.105429524400827,0.124034734589208,0.124034734589208,0.644013148934088,0.00465130254709532
"98","but as it was always my fate to choose for the worse  so i did here  for having money in my pocket and good clothes upon my back  i would always go on board in the habit of a gentleman  and so i neither had any business in the ship  nor learned to do any",0.182033962865075,0.182033962865075,0,0,0.134839972492648,0.3044686578884,-0.0104163878750571
"99","it was my lot first of all to fall into pretty good company in london  which does not always happen to such loose and misguided young fellows as i then was  the devil generally not omitting to lay some snare for them very early  but it was not so with me  i first got acquainted with the master of a ship who had been on the coast of guinea  and who  having had very good success there  was resolved to go again",0.831549391343594,0.721117865268748,0.839279598168834,0.618416546019141,0.94971112424368,0.481925830147256,0.552722058174171
"100","this captain taking a fancy to my conversation  which was not at all disagreeable at that time  hearing me say i had a mind to see the world  told me if i would go the voyage with him i should be at no expense  i should be his messmate and his companion  and if i could carry anything with me  i should have all the advantage of it that the trade would admit  and perhaps i might meet with some encouragement",0.338888888888889,0.455555555555555,0.327777777777778,0.333333333333333,0.444444444444444,0.461333333333333,0.161111111111111
"101","i embraced the offer  and entering into a strict friendship with this captain  who was an honest  plain dealing man  i went the voyage with him  and carried a small adventure with me  which  by the disinterested honesty of my friend the captain  i increased very considerably  for i carried about in such toys and trifles as the captain directed me to buy",0.447257959727586,0.447257959727586,0,-0.125988157669742,0.881917103688197,0.539304907721099,0.00314970394174356
"102","these i had mustered together by the assistance of some of my relations whom i corresponded with  and who  i believe  got my father  or at least my mother  to contribute so much as that to my first adventure",0.336269122990683,0.336269122990683,0,0,0.480384461415261,0.456044982036888,0.118761714072106
"103","this was the only voyage which i may say was successful in all my adventures  which i owe to the integrity and honesty of my friend the captain  under whom also i got a competent knowledge of the mathematics and the rules of navigation  learned how to keep an account of the ship s course  take an observation  and  in short  to understand some things that were needful to be understood by a sailor  for  as he took delight to instruct me  i took delight to learn  and  in a word  this voyage made me both a sailor and a merchant  for i brought home five pounds nine ounces of gold dust for my adventure  which yielded me in london  at my return  almost   and this filled me with those aspiring thoughts which have since so completed my ruin",0.750647202766774,0.665828309798777,0.339275571871988,0.339275571871988,1.01782671561597,1.0089885869687,0.0845538339274721
"104","yet even in this voyage i had my misfortunes too  particularly  that i was continually sick  being thrown into a violent calenture by the excessive heat of the climate  our principal trading being upon the coast  from latitude of degrees north even to the line itself",-0.545535237773119,-0.545535237773119,-0.560279433388609,-0.294883912309794,-0.117953564923918,-0.260529936525703,-0.286283131534092
"105","i was now set up for a guinea trader  and my friend  to my great misfortune  dying soon after his arrival  i resolved to go the same voyage again  and i embarked in the same vessel with one who was his mate in the former voyage  and had now got the command of the ship",0.0337099931231621,0.168549965615811,-0.269679944985297,0.134839972492648,0,0.0775329841832728,-0.210687457019763
"106","this was the unhappiest voyage that ever man made  for though i did not carry quite of my new gained wealth  so that i had left  which i had lodged with my friend s widow  who was very just to me  yet i fell into terrible misfortunes",0.0277143483846,0.0277143483846,-0.0291729982995789,0.26255698469621,0.116691993198316,0.176759196697149,-0.114564795405638
"107","the first was this  our ship making her course towards the canary islands  or rather between those islands and the african shore  was surprised in the grey of the morning by a turkish rover of sallee  who gave chase to us with all the sail she could make",0,0,0,0,0,0.0446003082948986,0.0252590742770461
"108","we crowded also as much canvas as our yards would spread  or our masts carry  to get clear  but finding the pirate gained upon us  and would certainly come up with us in a few hours  we prepared to fight  our ship having twelve guns  and the rogue eighteen",-0.0285,-0.0285,0.0358571428571429,0.321428571428571,-0.464285714285714,0.398357428571429,-0.0285744897959184
"109","about three in the afternoon he came up with us  and bringing to  by mistake  just athwart our quarter  instead of athwart our stern  as he intended  we brought eight of our guns to bear on that side  and poured in a broadside upon him  which made him sheer off again  after returning our fire  and pouring in also his small shot from near two hundred men which he had on board",-0.282842712474619,-0.282842712474619,-0.235702260395516,-0.117851130197758,-0.471404520791032,0.281074945521653,-0.235702260395516
