"","sent_raw","jockers_rinker","jockers","huliu","lmcd","nrc","senticnet","sentiword"
"89","It was my lot first of all to fall into pretty good company in London, which does not always happen to such loose and misguided young fellows as I then was; the devil generally not omitting to lay some snare for them very early; but it was not so with me. I first got acquainted with the master of a ship who had been on the coast of Guinea; and who, having had very good success there, was resolved to go again.",0.193255170630981,0.441726104299386,0.524549748855521,0.530071325159263,0.0552157630374233,0.130066251410954,0.126842877866525
"90","This captain taking a fancy to my conversation, which was not at all disagreeable at that time, hearing me say I had a mind to see the world, told me if I would go the voyage with him I should be at no expense; I should be his messmate and his companion; and if I could carry anything with me, I should have all the advantage of it that the trade would admit; and perhaps I might meet with some encouragement.",0.338888888888889,0.455555555555555,0.327777777777778,0.333333333333333,0.444444444444444,0.392222222222222,0.161111111111111
"91","I embraced the offer; and entering into a strict friendship with this captain, who was an honest, plain-dealing man, I went the voyage with him, and carried a small adventure with me, which, by the disinterested honesty of my friend the captain, I increased very considerably; for I carried about in such toys and trifles as the captain directed me to buy.",0.447257959727586,0.447257959727586,0,-0.125988157669742,0.881917103688197,0.424202126874023,-0.0472455591261534
"92","These I had mustered together by the assistance of some of my relations whom I corresponded with; and who, I believe, got my father, or at least my mother, to contribute so much as that to my first adventure.",0.502802402947974,0.502802402947974,0,0,0.736589507503401,0.625268414978104,0.150787344833124
"93","This was the only voyage which I may say was successful in all my adventures, which I owe to the integrity and honesty of my friend the captain; under whom also I got a competent knowledge of the mathematics and the rules of navigation, learned how to keep an account of the ship's course, take an observation, and, in short, to understand some things that were needful to be understood by a sailor; for, as he took delight to instruct me, I took delight to learn; and, in a word, this voyage made me both a sailor and a merchant; for I brought home five pounds nine ounces of gold-dust for my adventure, which yielded me in London, at my return, almost ; and this filled me with those aspiring thoughts which have since so completed my ruin.",0.753362029721492,0.668236376645618,0.340502612303499,0.340502612303499,1.0215078369105,1.01905621810191,0.108269190005878
"94","Yet even in this voyage I had my misfortunes too; particularly, that I was continually sick, being thrown into a violent calenture by the excessive heat of the climate; our principal trading being upon the coast, from latitude of degrees north even to the line itself.",-0.339116499156263,-0.339116499156263,-0.442325868464691,-0.294883912309794,0,-0.218066653153093,-0.227306349072133
"95","I was now set up for a Guinea trader; and my friend, to my great misfortune, dying soon after his arrival, I resolved to go the same voyage again, and I embarked in the same vessel with one who was his mate in the former voyage, and had now got the command of the ship.",0.0337099931231621,0.168549965615811,-0.269679944985297,0.134839972492648,0,0.0775329841832728,-0.210687457019763
"96","This was the unhappiest voyage that ever man made; for though I did not carry quite of my new-gained wealth, so that I had left, which I had lodged with my friend's widow, who was very just to me, yet I fell into terrible misfortunes.",-0.384823505564282,-0.384823505564282,-0.324372303540774,-0.0294883912309794,-0.324372303540774,-0.207657251048557,-0.101059174114502
"97","The first was this: our ship making her course towards the Canary Islands, or rather between those islands and the African shore, was surprised in the grey of the morning by a Turkish rover of Sallee, who gave chase to us with all the sail she could make.",0,0,0,0,0,0.0446003082948986,0.0252590742770461
"98","We crowded also as much canvas as our yards would spread, or our masts carry, to get clear; but finding the pirate gained upon us, and would certainly come up with us in a few hours, we prepared to fight; our ship having twelve guns, and the rogue eighteen.",-0.0257142857142857,-0.0257142857142857,0.0642857142857143,0.321428571428571,-0.464285714285714,0.793585714285714,-0.0792517006802721
"99","About three in the afternoon he came up with us, and bringing to, by mistake, just athwart our quarter, instead of athwart our stern, as he intended, we brought eight of our guns to bear on that side, and poured in a broadside upon him, which made him sheer off again, after returning our fire, and pouring in also his small shot from near two hundred men which he had on board.",-0.282842712474619,-0.282842712474619,-0.235702260395516,-0.117851130197758,-0.471404520791032,0.281074945521653,-0.235702260395516
"100","However, we had not a man touched, all our men keeping close.",-0.0721687836487032,-0.0721687836487032,0,0,0.288675134594813,0.534048999000404,0.375277674973257
"101","He prepared to attack us again, and we to defend ourselves.",0,0,-0.301511344577764,-0.301511344577764,0.301511344577764,0.526438807632775,0.0188444590361102
"102","But laying us on board the next time upon our other quarter, he entered sixty men upon our decks, who immediately fell to cutting and hacking the sails and rigging.",-0.0912870929175277,-0.0912870929175277,-0.182574185835055,0,-0.365148371670111,0.538411274027578,0.188279629142401
