"","sent_raw","jockers_rinker","jockers","huliu","lmcd","nrc","senticnet","sentiword"
"755","754,""One of the men was talking with curious intensity to a young actress, and his wife after attempting to laugh at the situation in a dignified and indifferent way broke down entirely and resorted to flank attacks at intervals she appeared suddenly at his side like an angry diamond, and hissed """"You promised!"""" into his ear.""",-0.0267261241912424,-0.0267261241912424,-0.267261241912424,0,0.267261241912424,0.103430100620108,-0.0375836121439347
"756","755,The reluctance to go home was not confined to wayward men.",0.150755672288882,0.150755672288882,0.301511344577764,0,0.301511344577764,-0.254174063479055,-0.0753778361444409
"757","756,The hall was at present occupied by two deplorably sober men and their highly indignant wives.",-0.775,-0.525,-0.95,0,-0.2,-0.13775,-0.733333333333333
"758","757,The wives were sympathizing with each other in slightly raised voices.",0,0,0,0,0,-0.2291486218791,0
"759","758,""""""Whenever he sees I' having a good time he wants to go home.""""""",0.208012573584461,0.208012573584461,0.277350098112615,0.277350098112615,0.277350098112615,0.276795397916389,0.208012573584461
"760","759,""""""Never heard anything so selfish in my life.""""""",0.353553390593274,0.353553390593274,0.353553390593274,0,0.353553390593274,-0.223799296245542,0
"761","760,""""""We're always the first ones to leave.""""""",-0.0944911182523068,-0.0944911182523068,0,0,-0.377964473009227,0.0563167064783749,0.0236227795630767
"762","761,""""""So are we.""""""",0,0,0,0,0,0,0
"763","762,""""""Well, we're almost the last tonight,"""" said one of the men sheepishly.""",0.23094010767585,0.23094010767585,0.288675134594813,0,0,-0.00669726312259967,0.198877922726853
"764","763,""""""The orchestra left half an hour ago.""""""",0,0,0,0,0.377964473009227,0.540111231930186,0
"765","764,""In spite of the wives' agreement that such malevolence was beyond credibility, the dispute ended in a short struggle, and both wives were lifted kicking into the night.""",-0.28347335475692,-0.28347335475692,-0.755928946018454,-0.188982236504614,-0.188982236504614,0.103373283368024,-0.458281923523688
"766","765,As I waited for my hat in the hall the door of the library opened and Jordan Baker and Gatsby came out together.",0.125108648434245,0.125108648434245,0,0,0.208514414057075,0.0619287809749512,-0.0521286035142687
"767","766,He was saying some last word to her but the eagerness in his manner tightened abruptly into formality as several people approached him to say goodbye.",0.28191694426114,0.28191694426114,0.24514516892273,-0.196116135138184,0.637377439199098,0.634778900408517,0.0449432809691672
"768","767,Jordan's party were calling impatiently to her from the porch but she lingered for a moment to shake hands.",-0.412948320967011,-0.183532587096449,-0.458831467741123,0,0,0.183131109562176,0
"769","768,""""""I've just heard the most amazing thing,"""" she whispered.""",0.3,0.3,0.6,0,0,0.3066,0.16875
"770","769,""""""How long were we in there?""""""",0,0,0,0,0,0.0228619042659763,0.0510310363079829
"771","770,""""""Why, about an hour.""""""",0,0,0,0,0,0.0465,0.125
"772","771,""""""It was simply amazing,"""" she repeated abstractedly.""",0.0944911182523068,0.0944911182523068,0.377964473009227,0,0,-0.0540489196403195,0.472455591261534
"773","772,""""""But I swore I wouldn't tell it and here I am tantalizing you.""""""",-0.624037720753383,0,-0.624037720753383,0,0,-0.0617797343545849,0.156009430188346
"774","773,She yawned gracefully in my face.",0.408248290463863,0.408248290463863,0.408248290463863,0,0,0.507860873337046,-0.0765465544619743
"775","774,""""""Please come and see me. . . . Phone book. . . . Under the name of Mrs. Sigourney Howard. . . . My aunt. . . .""""""",0.3125,0.3125,0,0,0.25,0.155,0.175
"776","775,She was hurrying off as she talked her brown hand waved a jaunty salute as she melted into her party at the door.",0.0521286035142687,0.0521286035142687,0.208514414057075,0,0.208514414057075,0.149921863707037,-0.0955691064428259
"777","776,""Rather ashamed that on my first appearance I had stayed so late, I joined the last of Gatsby's guests who were clustered around him.""",-0.132680694400756,-0.132680694400756,-0.204124145231932,-0.204124145231932,-0.204124145231932,0.119616749105912,-0.0807991408209729
"778","777,I wanted to explain that I'd hunted for him early in the evening and to apologize for not having known him in the garden.",-0.0408248290463863,-0.0408248290463863,0,0,0.204124145231932,0.27373047875602,0.459279326771846
"779","778,""""""Don't mention it,"""" he enjoined me eagerly.""",0.302371578407382,0.302371578407382,0.377964473009227,-0.377964473009227,0,0.158367114190866,0.0944911182523068
"780","779,""""""Don't give it another thought, old sport.""""""",0,0,0,0,0,-0.617215984424068,-0.244102055485126
"781","780,The familiar expression held no more familiarity than the hand which reassuringly brushed my shoulder.",0.165247289438183,0.165247289438183,0,0,0.46475800154489,0.308857511915554,-0.0161374306091976
"782","781,""""""And don't forget we're going up in the hydroplane tomorrow morning at nine o'clock.""""""",0.133630620956212,0.133630620956212,0,0,0.267261241912424,-0.127750873634139,0.125278707146449
"783","782,""Then the butler, behind his shoulder:""",0.163299316185545,0.163299316185545,0,0,0.816496580927726,-0.00816496580927726,0.0510310363079829
"784","783,""""""Philadelphia wants you on the phone, sir.""""""",0.0944911182523068,0.0944911182523068,0,0,0.377964473009227,0.0680336051416609,0.0472455591261534
"785","784,""""""All right, in a minute. Tell them I' be right there. . . . good night.""""""",0.651772730564644,0.651772730564644,0.832050294337844,0.277350098112615,0.277350098112615,0.62265097026282,0.303351669810672
"786","785,""""""Good night.""""""",0.530330085889911,0.530330085889911,0.707106781186547,0.707106781186547,0.707106781186547,0.0806101730552664,0.331456303681194
"787","786,""""""Good night.""""""",0.530330085889911,0.530330085889911,0.707106781186547,0.707106781186547,0.707106781186547,0.0806101730552664,0.331456303681194
"788","787,""He smiled and suddenly there seemed to be a pleasant significance in having been among the last to go, as if he had desired it all the time.""",0.585844933164302,0.585844933164302,0.188982236504614,0.377964473009227,0.188982236504614,0.496645317534125,0.244102055485126
"789","788,""""""Good night, old sport. . . . Good night.""""""",0.612372435695795,0.612372435695795,0.816496580927726,0.816496580927726,0.816496580927726,-0.120024997396376,0.17860862707794
"790","789,But as I walked down the steps I saw that the evening was not quite over.",0,0,0,0,0,0.0521,-0.0390625
"791","790,Fifty feet from the door a dozen headlights illuminated a bizarre and tumultuous scene.",-0.33407655239053,-0.33407655239053,-0.534522483824849,0,-0.534522483824849,0.145390115600359,-0.0835191380976326
"792","791,""In the ditch beside the road, right side up but violently shorn of one wheel, rested a new coup which had left Gatsby's drive not two minutes before.""",-0.167570549108641,-0.167570549108641,-0.425021049898876,-0.425210032135381,-0.425210032135381,-0.681989079039315,0.0768389962237977
"793","792,The sharp jut of a wall accounted for the detachment of the wheel which was now getting considerable attention from half a dozen curious chauffeurs.",0.23,0.03,0.2,0,0.2,0.1674,-0.1125
"794","793,""However, as they had left their cars blocking the road a harsh discordant din from those in the rear had been audible for some time and added to the already violent confusion of the scene.""",-0.659220318688243,-0.659220318688243,-0.676123403782813,-0.50709255283711,-0.676123403782813,0.340090072102755,-0.0670207323999714
"795","794,""A man in a long duster had dismounted from the wreck and now stood in the middle of the road, looking from the car to the tire and from the tire to the observers in a pleasant, puzzled way.""",-0.0800640769025436,-0.0800640769025436,-0.160128153805087,0.160128153805087,0,0.243715050091343,0.0433680416555444
"796","795,""""""See!"""" he explained.""",0,0,0,0,0,0.0219393102292058,0.115470053837925
"797","796,""""""It went in the ditch.""""""",0,0,0,0,0,-0.389075828084963,0
"798","797,The fact was infinitely astonishing to him and I recognized first the unusual quality of wonder and then the man it was the late patron of Gatsby's library.",0.55749759768861,0.179533124679383,0.377964473009227,-0.188982236504614,0.188982236504614,0.621562575863674,0.513795455496918
"799","798,""""""How'd it happen?""""""",0,0,0,0,0,0.285788383248865,-0.0721687836487032
"800","799,He shrugged his shoulders.",0,0,0,0,0,0,0
"801","800,""""""I know nothing whatever about mechanics,"""" he said decisively.""",0,0,0,0,0,0.00733333333333334,0.145833333333333
"802","801,""""""But how did it happen? Did you run into the wall?""""""",0,0,0,0,0,0.391437103098082,-0.63600049246872
"803","802,""""""Don't ask me,"""" said Owl Eyes, washing his hands of the whole matter.""",0,0,0,0,0,0.142280600331771,0.10400628679223
"804","803,""""""I know very little about driving next to nothing. It happened, and that's all I know.""""""",0,0,0,0,0,0.12315,0.19375
"805","804,""""""Well, if you're a poor driver you oughtn't to try driving at night.""""""",0.0832050294337844,0.0832050294337844,0,-0.277350098112615,0,0.214114275742938,-0.0920524975635768
"806","805,""""""But I wasn't even trying,"""" he explained indignantly, """"I wasn't even trying.""""""",-0.288675134594813,-0.288675134594813,-0.288675134594813,0,0,0.528997184144995,0.678085863032607
"807","806,An awed hush fell upon the bystanders.",-0.0377964473009227,-0.0377964473009227,0,0,0,0.274402207404699,-0.0472455591261534
"808","807,""""""Do you want to commit suicide?""""""",-0.408248290463863,-0.408248290463863,-0.408248290463863,0,-0.408248290463863,0.375588427226754,0.153093108923949
"809","808,""""""You're lucky it was just a wheel! A bad driver and not even trying!""""""",0,0,0,-0.267261241912424,0,0.0876616873472752,0.276408576085022
"810","809,""""""You don't understand,"""" explained the criminal.""",-0.71443450831176,-0.306186217847897,-0.816496580927726,-0.408248290463863,-0.408248290463863,-0.30536972126697,-0.102062072615966
"811","810,""""""I wasn't driving. There's another man in the car.""""""",0,0,0,0,0,-0.229333333333333,0
"812","811,""The shock that followed this declaration found voice in a sustained """"Ah-h-h!"""" as the door of the coup swung slowly open.""",-0.0834057656228299,-0.0834057656228299,-0.41702882811415,-0.208514414057075,0,-0.716247012286052,-0.169417961421373
"813","812,The crowd it was now a crowd stepped back involuntarily and when the door had opened wide there was a ghostly pause.",-0.234520787991171,-0.234520787991171,-0.21320071635561,-0.21320071635561,-0.21320071635561,-0.113422781101185,0.0266500895444513
"814","813,""Then, very gradually, part by part, a pale dangling individual stepped out of the wreck, pawing tentatively at the ground with a large uncertain dancing shoe.""",-0.607960018928371,-0.411843883790186,-0.784464540552736,0,-0.392232270276368,-0.0101980390271856,-0.24514516892273
"815","814,Blinded by the glare of the headlights and confused by the incessant groaning of the horns the apparition stood swaying for a moment before he perceived the man in the duster.",-0.224506627533469,-0.224506627533469,-0.538815906080325,-0.179605302026775,-0.35921060405355,-0.13254871289576,-0.134703976520081
"816","815,""""""Wha's matter?"""" he inquired calmly.""",0,0,0,0,0,0.400256167972462,0.111803398874989
"817","816,""""""Did we run outa gas?""""""",0,0,0,0,0,0.279508497187474,0
"818","817,""""""Look!""""""",0,0,0,0,0,0.061,0.0416666666666667
"819","818,Half a dozen fingers pointed at the amputated wheel he stared at it for a moment and then looked upward as though he suspected that it had dropped from the sky.",-0.28736848324284,-0.28736848324284,0,-0.35921060405355,0.179605302026775,0.232409260822647,0.112253313766734
