"","sent_raw","jockers_rinker","jockers","huliu","lmcd","nrc","senticnet","sentiword"
"993","992,""He had several dear playmates but none could compete with Oleg, Duke of Rahl.""",-0.240668748342138,-0.240668748342138,0,0,0.266993980670512,-0.166644065863444,-0.000100222965717159
"994","993,""In those days growing boys of high-born families wore on festive occasions of which we had so many during our long northern spring sleeveless jerseys, white anklesocks with black buckle shoes, and very tight, very short shorts called hotinguens.""",0.377892180390121,0.53600606339854,0.126491106406735,0,0.284604989415154,-0.114474451298095,-0.0534293162999282
"995","994,I wish I could provide the reader with cut-out figures and parts of attire as given in paper-doll charts for children armed with scissors.",0.107863874326001,0.264756782436548,0,-0.196116135138184,0.392232270276368,-0.0462834078926114,0.073543550676819
"996","995,It would brighten a little these dark evenings that are destroying my brain.",-0.213559575546713,-0.213559575546713,0,-0.277350098112615,-0.221880078490092,0.172345350967179,-0.065870648301746
"997","996,""Both lads were handsome, long-legged specimens of Varangian boyhood.""",0.316227766016838,0.316227766016838,0.316227766016838,0,0,0.193531392802305,0.237170824512628
"998","997,""At twelve, Oleg was the best center forward at the Ducal School.""",0.389711431702997,0.389711431702997,0.288675134594813,0.288675134594813,0.577350269189626,0.237579635771531,0.270632938682637
"999","998,""When stripped and shiny in the mist of the bath house, his bold virilia contrasted harshly with his girlish grace.""",0.134164078649987,-0.0894427190999916,0,-0.223606797749979,0.223606797749979,0.603738353924943,0.2655330723281
"1000","999,He was a regular faunlet.",0,0,0,0,0,0.0241495341569977,0.0372677996249965
"1001","1000,""On that particular afternoon a copious shower lacquered the spring foliage of the palace garden, and oh, how the Persian lilacs in riotous bloom tumbled and tossed behind the green-streaming, amethyst-blotched windowpanes!""",0.228093118239537,0.0565945330970279,0,0,0.480196038399025,0.147008587184159,-0.0921804895140985
"1002","1001,One would have to play indoors.",-0.428660704987056,0,-0.428660704987056,0,0,0.571955854939872,-0.191366386154936
"1003","1002,Oleg was late.",-0.144337567297406,-0.144337567297406,0,-0.577350269189626,-0.577350269189626,-0.0173205080756888,0
"1004","1003,Would he come at all?",0,0,0,0,0,0.31707443920947,0.260874597374975
"1005","1004,""It occurred to the young Prince to disinter a set of precious toys (the gift of a foreign potentate who had recently been assassinated) which had amused Oleg and him during a previous Easter, and then had been laid aside as happens with those special, artistic playthings which allow their bubble of pleasure to yield all its tang at once before retreating into museum oblivion.""",0.44652504452115,0.44652504452115,0.248069469178417,0.124034734589208,0.620173672946042,0.392073796036488,0.118091403556809
"1006","1005,What he particularly desired to rediscover now was an elaborate toy circus contained in a box as big as a croquet case.",0.381629282276543,0.381629282276543,0,0.383761289440099,-0.21320071635561,0.646254011417126,0.20787069844672
"1007","1006,""He craved for it; his eyes, his brain, and that in his brain which corresponded to the ball of his thumb, vividly remembered the brown boy acrobats with spangled nates, an elegant and melancholy clown with a ruff, and especially three pup-sized elephants of polished wood with such versatile joints that you could make the sleek jumbo stand upright on one foreleg or rear up solidly on the top of a small white barrel ringed with red.""",0.85486916077917,0.651059294633142,0.815239464584109,0.203809866146027,0.611429598438082,0.858696257154578,0.0571328120145461
"1008","1007,""Less than a fortnight had passed since Oleg s last visit, when for the first time the two boys had been allowed to share the same bed, and the tingle of their misbehavior, and the foreglow of another such night, were now mixed in our young Prince with an embarrassment that suggested refuge in earlier, more innocent games.""",0.517347345467307,0.517347345467307,-0.131306432859723,-0.131306432859723,0.498964444866946,0.384438974126696,-0.0486928021854805
"1009","1008,""His English tutor who, after a picnic in Mandevil Forest, was laid up with a sprained ankle, did not know where that circus might be; he advised looking for it in an old lumber room at the end of the West Gallery.""",0.115727512471569,0.115727512471569,0,0,0.308606699924184,-0.0819350788298708,0.0867956343536767
"1010","1009,Thither the Prince betook himself.",0.268328157299975,0.268328157299975,0,0,0.447213595499958,0.031752165280497,0
"1011","1010,That dusty black trunk?",-0.425,-0.425,-0.5,0,-0.5,-0.63,-0.203125
"1012","1011,It looked grimly negative.",-0.875,-0.875,-0.5,-0.5,-0.5,-0.465,-0.125
"1013","1012,The rain was more audible here owing to the proximity of a prolix gutter pipe.",-0.172993256130598,-0.172993256130598,0.206559111797729,0,-0.46475800154489,-0.0387298334620742,0.00322748612183952
"1014","1013,What about the closet?",0,0,0,0,0,-0.01,0.125
"1015","1014,Its gilt key turned reluctantly.",-0.223606797749979,-0.223606797749979,-0.447213595499958,0,0,0.11046175808849,-0.111803398874989
"1016","1015,""All three shelves and the space beneath were stuffed with disparate objects: a palette with the dregs of many sunsets; a cupful of counters; an ivory backscratcher; a thirty-twomo edition of Timon of Athens translated into Zemblan by his uncle Conmal, the Queen s brother; a seaside situla (toy pail); a sixty-five-carat blue diamond accidentally added in his childhood, from his late father s knickknackatory, to the pebbles and shells in that pail; a finger of chalk; and a square board with a design of interlaced figures for some long-forgotten game.""",-0.0359092423229804,-0.0359092423229804,0,-0.205195670417031,0.102597835208515,0.559158201886409,-0.0128247294010644
"1017","1016,""He was about to look elsewhere in the closet when on trying to dislodge a piece of black velvet, one corner of which had unaccountably got caught behind the shelf, something gave, the shelf budged, proved removable, and revealed just under its farther edge, in the back of the closet, a keyhole to which the same gilt key was found to fit.""",0.0952500952501429,0.0952500952501429,0,0,0.127000127000191,0.215138215138323,-0.0383646216979742
"1018","1017,""Impatiently he cleared the other two shelves of all they held (mainly old clothes and shoes), removed them as he had done with the middle one, and unlocked the sliding door at the back of the closet.""",-0.0493196961916072,-0.0493196961916072,0,0,0,0.120175659720216,0.143849113892188
"1019","1018,""The elephants were forgotten, he stood on the threshold of a secret passage.""",-0.138675049056307,-0.138675049056307,0,0,-0.277350098112615,0.0479815669734823,0.10400628679223
"1020","1019,""Its deep darkness was total but something about its speluncar acoustics foretold, clearing its throat hollowly, great things, and he hurried to his own quarters to fetch a couple of flashlights and a pedometer.""",-0.060153128738735,-0.060153128738735,0.0341282184433592,0.171498585142509,-0.308868951841658,0.261728278250611,0.00630257300398719
"1021","1020,""As he was returning, Oleg arrived.""",0,0,0,0,0,0,-0.0510310363079829
"1022","1021,He carried a tulip.",0,0,0,0,0,0.0195,0
"1023","1022,""His soft blond locks had been cut since his last visit to the palace, and the young Prince thought: Yes, I knew he would be different.""",0.294174202707276,0.500096144602369,-0.00980580675690921,-0.196116135138184,0.588348405414552,0.130613346002031,-0.120529708053676
"1024","1023,""But when Oleg knitted his golden brows and bent close to hear about the discovery, the young Prince knew by the downy warmth of that crimson ear and by the vivacious nod greeting the proposed investigation, that no change had occurred in his dear bedfellow.""",0.603738353924943,0.603738353924943,0.298142396999972,-0.149071198499986,0.931694990624912,0.812251692826799,-0.0512432244843702
"1025","1024,""As soon as Monsieur Beauchamp had sat down for a game of chess at the bedside of Mr. Campbell and had offered his raised fists to choose from, the young Prince took Oleg to the magical closet.""",0.287698227784375,0.287698227784375,0.164398987305357,0,0.493196961916072,0.125765225288598,-0.12843670883231
"1026","1025,""The wary, silent, green-carpeted steps of an escalier d rob led to a stone-paved underground passage.""",0.0942809041582063,-0.14142135623731,0.235702260395516,0,-0.235702260395516,-0.248430182456874,-0.309359216769115
"1027","1026,""Strictly speaking it was underground only in brief spells when, after burrowing under the southwest vestibule next to the lumber room, it went under a series of terraces, under the avenue of birches in the royal park, and then under the three transverse streets, Academy Boulevard, Coriolanus Lane and Timon Alley, that still separated it from its final destination.""",0.00390566732942472,0.00390566732942472,-0.0260377821961648,0,0.260377821961648,-0.112795672473786,-0.0367318713124467
"1028","1027,""Otherwise, in its angular and cryptic course it adapted itself to the various structures which it followed, here availing itself of a bulwark to fit in its side like a pencil in the pencil hold of a pocket diary, there running through the cellars of a great mansion too rich in dark passageways to notice the stealthy intrusion.""",0.0196959649289584,0.0196959649289584,0.131306432859723,0,-0.131306432859723,0.0858744070902585,0.0150455287651765
"1029","1028,""Possibly, in the intervening years, certain arcane connections had been established between the abandoned passage and the outer world by the random repercussions of work in surrounding layers of masonry or by the blind pokings of time itself; for here and there magic apertures and penetrations, so narrow and deep as to drive one insane, could be deduced from a pool of sweet, foul ditch water, bespeaking a moat, or from a dusky odor of earth and turf, marking the proximity of a glacis slope overhead; and at one point, where the passage crept through the basement of a huge ducal villa, with hothouses famous for their collections of desert flora, a light spread of sand momentarily changed the sound of one s tread.""",-0.350230338952211,-0.260427687938824,-0.484934315472292,-0.161644771824097,-0.323289543648195,-0.22418333798982,0.0550041237456998
