,sent_no,sent_raw,roberta15lg,yelp,nlptown,huggingface,hinglish,imdb2way,t5imdb50k,robertaxml8lang
105,105,"(All it got from me was milk and sardines; it was a likable little creature but after a while its movements began to grate on my nerves and I farmed it out to Mrs. Finley, the cleaning woman.)",-0.9982829689979553,4.282531350851059,1.4039188623428345,-0.9849244356155396,1.4638449549674988,0.9715181589126587,1,-0.4053076505661011
106,106,But perhaps the funniest note concerned the manipulations of the window curtains which had to be drawn in different ways at different hours to prevent the sun from getting at the upholstery.,0.9874208569526672,2.5087096095085144,3.4894384145736694,-0.9809437990188599,-0.4199221134185791,0.751867949962616,1,-1.4886457920074463
107,107,"A description of the position of the sun, daily and seasonal, was given for the several windows, and if I had heeded all this I would have been kept as busy as a participant in a regatta.",-0.9982038140296936,2.3435720801353455,3.432042270898819,-0.9978527426719666,0.8140180110931396,0.9929203391075134,-1,-0.4945392310619354
108,108,"A footnote, however, generously suggested that instead of manning the curtains, I might prefer to shift and reshift out of sun range the more precious pieces of furniture (two embroidered armchairs and a heavy royal console) but should do it carefully lest I scratch the wall moldings.",-0.9893768429756165,2.3972106873989105,2.486378788948059,-0.989606499671936,0.688879132270813,-0.9890826940536499,-1,-0.3962955176830292
109,109,"I cannot, alas, reproduce the meticulous schedule of these transposals but seem to recall that I was supposed to castle the long way before going to bed and the short way first thing in the morning.",-0.999390184879303,0.4121204614639282,2.442222476005554,-0.9964665174484253,0.8601983785629272,0.986211359500885,-1,-1.4705438613891602
110,110,My dear Shade roared with laughter when I led him on a tour of inspection and had him find some of those bunny eggs for himself.,0.9981578588485718,3.5319366455078125,4.44693848490715,0.9982020258903503,0.687333881855011,0.9953128695487976,1,1.6301456689834595
111,111,"Thank God, his robust hilarity dissipated the atmosphere of damnum infectum in which I was supposed to dwell.",0.9975700974464417,2.4006886780261993,4.573043525218964,-0.9618262052536011,1.6279006600379944,0.997058093547821,1,1.6208309531211853
112,112,"On his part, he regaled me with a number of anecdotes concerning the judges dry wit and courtroom mannerisms; most of these anecdotes were doubtless folklore exaggerations, a few were evident inventions, and all were harmless.",0.9983271360397339,1.4518437385559082,3.33840212225914,0.998296320438385,-1.799406886100769,0.9928826093673706,-1,-1.3482897579669952
113,113,"He did not bring up, my sweet old friend never did, ridiculous stories about the terrifying shadows that Judge Goldsworths gown threw across the underworld, or about this or that beast lying in prison and positively dying of raghdirst (thirst for revenge)crass banalities circulated by the scurrilous and the heartlessby all those for whom romance, remoteness, sealskin-lined scarlet skies, the darkening dunes of a fabulous kingdom, simply do not exist.",-0.9972887635231018,0.8864977359771729,0.6484500169754028,-0.9993050694465637,-1.76223224401474,-0.9994354844093323,-1,-1.5547491312026978
114,114,But enough of this.,-0.9989469051361084,0.3901177942752838,2.457350879907608,-0.8521111607551575,1.4247683882713318,-0.997465193271637,0,-1.531318724155426
115,115,Let us turn to our poets windows.,0.994924783706665,2.333943098783493,4.4694854617118835,-0.9014387726783752,0.851915717124939,0.9881051182746887,0,0.528692364692688
116,116,I have no desire to twist and batter an unambiguous apparatus criticus into the monstrous semblance of a novel.,-0.9994099736213684,0.3761835992336273,1.2426737844944,-0.9953803420066833,1.794498860836029,-0.7170541286468506,-1,-1.8309302926063538
117,117,"Today it would be impossible for me to describe Shades house in terms of architecture or indeed in any term other than those of peeps and glimpses, and window-framed opportunities.",-0.9620453715324402,2.505636155605316,1.4408193230628967,-0.978849470615387,-1.646440327167511,0.9987939596176147,-1,-1.5257333517074585
118,118,"As previously mentioned (see Foreword), the coming of summer presented a problem in optics: the encroaching foliage did not always see eye to eye with me: it confused a green monocle with an opaque occludent, and the idea of protection with that of obstruction.",-0.9986761212348938,1.5661324858665466,2.369972884654999,-0.9985392093658447,-1.595802128314972,-0.9805982708930969,-1,-1.5603607296943665
119,119,Meanwhile (on July according to my agenda) I had learnednot from John but from Sybilthat my friend had started to work on a long poem.,-0.9933550953865051,4.3812195956707,2.3421563506126404,-0.9292688965797424,0.83668452501297,0.9877409934997559,-1,0.6555935740470886
120,120,"After not having seen him for a couple of days, I happened to be bringing him some third-class mail from his box on the road, adjacent to Goldsworths (which I used to ignore, crammed as it was with leaflets, local advertisements, commercial catalogues, and that kind of trash) and ran into Sybil whom a shrub had screened from my falcon eye.",-0.983086347579956,3.233589082956314,1.2663748562335968,-0.997855544090271,0.8059425354003906,-0.9928507208824158,-1,-1.5384081602096558
121,121,"Straw-hatted and garden-gloved, she was squatting on her hams in front of a flower bed and pruning or tying up something, and her close-fitting brown trousers reminded me of the mandolin tights (as I jokingly called them) that my own wife used to wear.",-0.9937922358512878,0.630416750907898,3.253270983695984,-0.5415939688682556,-1.4550646543502808,0.8838198781013489,-1,-0.486847460269928
122,122,She said not to bother him with those ads and added the information about his having begun a really big poem.,-0.9989936947822571,0.5718171000480652,0.3757703900337219,0.6211907863616943,-1.5448331236839294,-0.9880713820457458,-1,0.5509737133979797
123,123,"I felt the blood rush to my face and mumbled something about his not having shown any of it to me yet, and she straightened herself, and swept the black and gray hair off her forehead, and stared at me, and said: What do you meanshown any of it?",-0.9991466403007507,0.7230291366577148,0.558349072933197,-0.9851418137550354,0.5652745366096497,0.9864764213562012,-1,-0.4049977958202362
124,124,He never shows anything unfinished.,0.9982324242591858,4.461298555135727,0.6251873970031738,-0.9589153528213501,1.5929666757583618,0.9925782084465027,-1,-1.4547799825668335
125,125,"Never, never.",-0.9984999895095825,0.8818249106407166,0.7397251725196838,-0.9922048449516296,-1.427567958831787,-0.5931258201599121,0,-1.508500099182129
126,126,"He will not even discuss it with you until it is quite, quite finished.",-0.9987228512763977,0.762023389339447,3.438677042722702,-0.959132194519043,0.532010018825531,0.8367817997932434,-1,-0.4599406123161316
127,127,"I could not believe it, but soon discovered on talking to my strangely reticent friend that he had been well coached by his lady.",0.991600513458252,0.3872280418872833,2.346845507621765,-0.697880744934082,1.6432056427001953,0.8904823064804077,1,1.4851251542568207
128,128,"When I endeavored to draw him out by means of good-natured sallies such as: People who live in glass houses should not write poems, he would only yawn and shake his head, and retort that foreigners ought to keep away from old saws.",-0.9993698000907898,1.2685026228427887,1.3377891182899475,0.8446465134620667,-1.473190188407898,0.9938403367996216,-1,-1.5464224219322205
129,129,"Nevertheless the urge to find out what he was doing with all the live, glamorous, palpitating, shimmering material I had lavished upon him, the itching desire to see him at work (even if the fruit of his work was denied me), proved to be utterly agonizing and uncontrollable and led me to indulge in an orgy of spying which no considerations of pride could stop.",0.9952811002731323,0.742068886756897,1.3912993967533112,-0.5824276804924011,-1.5861408114433289,0.9983620047569275,-1,-1.4211248457431793
130,130,"Windows, as well known, have been the solace of firstperson literature throughout the ages.",0.9984151124954224,4.40201061964035,4.504112362861633,0.9978379011154175,-1.415967047214508,0.9970217347145081,1,1.6777516603469849
131,131,But this observer never could emulate in sheer luck the eavesdropping Hero of Our Time or the omnipresent one of Time Lost.,-0.9963833689689636,0.3804128170013428,4.235272005200386,0.9065056443214417,1.3772892355918884,0.9909875988960266,-1,-1.7004855275154114
132,132,Yet I was granted now and then scraps of happy hunting.,0.9891278147697449,3.466964364051819,2.273895412683487,-0.9691936373710632,1.9622862339019775,-0.8820222616195679,-1,-0.3995431959629059
133,133,"When my casement window ceased to function because of an elms gross growth, I found, at the end of the veranda, an ivied corner from which I could view rather amply the front of the poets house.",-0.9378500580787659,2.430781662464142,1.4101543426513672,-0.9964701533317566,0.767606258392334,0.9693205952644348,-1,-1.4629014134407043
134,134,"If I wanted to see its south side I could go down to the back of my garage and look from behind a tulip tree across the curving downhill road at several precious bright windows, for he never pulled down the shades (she did).",-0.9967319369316101,1.4190591871738434,2.3503508865833282,0.9939141869544983,0.5552307963371277,0.9493172764778137,-1,-0.45640769600868225
135,135,"If I yearned for the opposite side, all I had to do was walk uphill to the top of my garden where my bodyguard of black junipers watched the stars, and the omens, and the patch of pale light under the lone streetlamp on the road below.",0.9939577579498291,1.3241999745368958,2.279984414577484,-0.9741159677505493,0.8966424465179443,-0.9589707851409912,-1,-0.442630797624588
136,136,"By the onset of the season here conjured up, I had surmounted the very special and very private fears that are discussed elsewhere (see note to line ) and rather enjoyed following in the dark a weedy and rocky easterly projection of my grounds ending in a locust grove on a slightly higher level than the north side of the poets house.",0.9987457990646362,3.5490151047706604,2.441991865634918,0.9667466878890991,-1.4968498647212982,0.9991262555122375,1,-1.3911950290203094
137,137,"Once, three decades ago, in my tender and terrible boyhood, I had the occasion of seeing a man in the act of making contact with God.",-0.991322934627533,4.75906378030777,4.350080728530884,0.9903974533081055,1.896354615688324,0.939196765422821,-1,1.4631741046905518
138,138,"I had wandered into the so-called Rose Court at the back of the Ducal Chapel in my native Onhava, during an interval in hymnal practice.",0.993007242679596,3.451497346162796,3.2571882605552673,-0.994483470916748,0.9279194474220276,0.9791693091392517,1,0.5969989895820618
