,sent_no,sent_raw,roberta15lg,yelp,nlptown,huggingface,hinglish,imdb2way,t5imdb50k,robertaxml8lang
162,162,I have often been awakened at the dawn of day by the most,0.9975886344909668,1.3234692215919495,2.2583246529102325,0.9932794570922852,1.668143391609192,0.9970232844352722,1,1.5153875946998596
163,163,"heart-rending shrieks of an own aunt of mine, whom he used to tie up to",0.9972505569458008,0.31594935059547424,4.394345432519913,0.963569700717926,1.966854453086853,0.9976348876953125,1,-0.37339088320732117
164,164,"a joist, and whip upon her naked back till she was literally covered",-0.9944645166397095,0.2582898437976837,0.4898661673069,-0.977949321269989,-1.7279399037361145,-0.7181571125984192,-1,-0.4579165279865265
165,165,with blood.,-0.9879878759384155,1.3358997702598572,4.34507742524147,-0.7312561869621277,0.7289184331893921,0.9432734251022339,-1,-0.48868075013160706
166,166,"No words, no tears, no prayers, from his gory victim,",-0.9994471073150635,4.431507915258408,0.6379744410514832,-0.9965351223945618,1.9541056156158447,-0.9878156781196594,-1,-1.8411062359809875
167,167,seemed to move his iron heart from its bloody purpose.,0.8975350856781006,1.3876320719718933,1.3006439507007599,0.9949265122413635,0.6901025772094727,-0.9336749911308289,-1,-1.6062905192375183
168,168,The louder she,0.9945000410079956,2.430730551481247,2.307845860719681,0.8670510649681091,0.5300967693328857,0.9098491668701172,1,-0.35648980736732483
169,169,"screamed, the harder he whipped; and where the blood ran fastest, there",0.9816479682922363,0.685606837272644,1.3159248232841492,-0.9883259534835815,1.5187403559684753,0.824242115020752,-1,-0.4380914270877838
170,170,he whipped longest.,0.994828462600708,0.4298442304134369,1.2953568398952484,-0.960579514503479,0.5679327249526978,0.9869873523712158,0,-0.4242062270641327
171,171,"He would whip her to make her scream, and whip her",-0.9919257164001465,0.5769422650337219,1.2526772618293762,-0.9920127391815186,0.764494776725769,0.892306387424469,1,-0.40168431401252747
172,172,"to make her hush; and not until overcome by fatigue, would he cease to",0.987575888633728,0.523464024066925,1.307467132806778,-0.958493709564209,-0.48979535698890686,0.9895339608192444,-1,-1.4978818595409393
173,173,swing the blood-clotted cowskin.,-0.9965200424194336,2.411028891801834,4.278594195842743,-0.9895244836807251,0.5989110469818115,-0.9930703639984131,-1,-1.8190288543701172
174,174,I remember the first time I ever,0.9928317070007324,3.271361231803894,4.684638142585754,0.9988012909889221,1.9536001086235046,0.9903345108032227,1,-0.4770204722881317
175,175,witnessed this horrible exhibition.,-0.9994961023330688,0.9205384850502014,0.9351743459701538,-0.9992932677268982,1.7202701568603516,-0.9996837377548218,-1,-1.9591113924980164
176,176,"I was quite a child, but I well",0.9963811635971069,3.3742527067661285,3.5114235877990723,0.9986310005187988,1.9470165967941284,0.9885768890380859,1,0.5128414630889893
177,177,remember it.,0.9978652000427246,2.383578658103943,4.509722888469696,0.9994483590126038,1.9041990041732788,0.9919164776802063,0,-0.49789056181907654
178,178,I never shall forget it whilst I remember any thing.,0.9971348643302917,3.4663835763931274,4.466149300336838,0.9983750581741333,1.8627344965934753,0.9970456957817078,1,-0.4615211486816406
179,179,"was the first of a long series of such outrages, of which I was doomed",-0.9977154731750488,0.5773054361343384,0.5444394946098328,-0.9988561272621155,1.8799526691436768,0.981615424156189,1,-1.9037419557571411
180,180,to be a witness and a participant.,0.9937969446182251,4.5861124992370605,4.494407415390015,0.9975031018257141,0.7418453097343445,0.98731529712677,1,1.5081797242164612
181,181,It struck me with awful force.,-0.9993048310279846,0.5575236678123474,0.8076423406600952,0.5731319785118103,1.970976710319519,0.9943267107009888,1,-1.9056499004364014
182,182,"was the blood-stained gate, the entrance to the hell of slavery,",-0.9876633882522583,0.7000342011451721,4.3122991025447845,-0.970715343952179,-1.727616012096405,0.9888539910316467,-1,-1.5541076064109802
183,183,through which I was about to pass.,0.9942151308059692,2.334756851196289,1.3026446104049683,-0.9985800981521606,0.8324334025382996,-0.990323543548584,1,0.5364823937416077
184,184,It was a most terrible spectacle.,-0.9994922280311584,0.5432783365249634,0.8860347270965576,-0.9900369644165039,1.9643484354019165,-0.9995101690292358,-1,-1.9562070965766907
185,185,wish I could commit to paper the feelings with which I beheld it.,0.9981459975242615,0.42076149582862854,2.3278691470623016,-0.9975449442863464,1.5807740688323975,0.9977461099624634,-1,-0.4521585702896118
186,186,This occurrence took place very soon after I went to live with my old,-0.9987568855285645,2.3204146921634674,0.3159600496292114,-0.9803913831710815,0.7596552968025208,0.9677725434303284,-1,0.6632357835769653
187,187,"master, and under the following circumstances.",0.9882259368896484,3.4173064827919006,4.561829090118408,0.9725177884101868,0.7091984748840332,0.9615595936775208,1,0.7418619990348816
188,188,Aunt Hester went out one,0.9983999729156494,2.2910919785499573,0.5154556035995483,0.9770534038543701,1.894313097000122,-0.9394251704216003,-1,0.7296980023384094
189,189,"night,—where or for what I do not know,—and happened to be absent when",-0.9984433054924011,1.4494160115718842,2.3005058467388153,-0.9989656209945679,-0.4862426221370697,0.9778355360031128,-1,0.5943832397460938
190,190,my master desired her presence.,0.9974772930145264,2.3162112534046173,4.512787938117981,-0.9548449516296387,0.5433351397514343,0.7880125641822815,1,-0.45204389095306396
191,191,He had ordered her not to go out,-0.9993894696235657,0.6431102156639099,0.37608176469802856,-0.9271441102027893,-1.6362021565437317,-0.6182265877723694,-1,-1.5925120115280151
192,192,"evenings, and warned her that she must never let him catch her in",-0.9981871843338013,0.5228102207183838,4.38207346200943,0.9985374808311462,-1.6011682152748108,0.9645164608955383,1,-1.5993205904960632
193,193,"company with a young man, who was paying attention to her belonging to",0.9911258816719055,2.4193204939365387,3.3879218697547913,0.9969745874404907,0.8728424906730652,0.7053932547569275,1,0.7284037470817566
194,194,Colonel Lloyd.,0.9859027862548828,2.3317205905914307,4.291842758655548,0.984218955039978,1.543756127357483,0.7431777119636536,0,0.6362037062644958
195,195,"The young man’s name was Ned Roberts, generally called",0.9874067306518555,4.358335167169571,2.3139846324920654,0.9637001752853394,0.890910267829895,0.6932881474494934,1,0.8221412897109985
196,196,Lloyd’s Ned.,0.5415551662445068,2.2912013232707977,0.2794128358364105,0.9802977442741394,0.7439647912979126,0.9419172406196594,0,0.6724534630775452
197,197,"Why master was so careful of her, may be safely left to",-0.9944692254066467,0.5862244367599487,1.2760903537273407,-0.9977462887763977,1.7676425576210022,0.979217529296875,-1,-0.38494428992271423
198,198,conjecture.,-0.9992272257804871,1.341675192117691,0.2832781970500946,-0.9727641344070435,0.5510368347167969,0.5180915594100952,-1,-1.4265238046646118
199,199,"She was a woman of noble form, and of graceful proportions,",0.9981964826583862,3.4601425230503082,4.601384222507477,0.9998243451118469,1.969861090183258,0.9956172704696655,1,1.9018052816390991
200,200,"having very few equals, and fewer superiors, in personal appearance,",-0.9988905787467957,1.4540124237537384,2.451527923345566,-0.9978830218315125,0.7123810052871704,0.9041800498962402,-1,-1.490573674440384
201,201,among the colored or white women of our neighborhood.,0.993586003780365,1.325291395187378,4.504863440990448,0.9945356845855713,0.8441407680511475,0.9382251501083374,1,0.6102331876754761
202,202,"Aunt Hester had not only disobeyed his orders in going out, but had",-0.9994940161705017,0.6984875798225403,2.3031074702739716,-0.963082492351532,-1.5019770860671997,0.6351098418235779,-1,-0.49659615755081177
203,203,"been found in company with Lloyd’s Ned; which circumstance, I found,",0.9878514409065247,0.8461660742759705,2.2737265825271606,0.9385572671890259,0.8806829452514648,0.9807553291320801,1,0.7070215344429016
204,204,"from what he said while whipping her, was the chief offence.",-0.9974587559700012,0.8262791037559509,4.300738900899887,-0.9954832792282104,0.7196769714355469,0.9245572090148926,-1,-1.7364644408226013
205,205,Had he,-0.9876327514648438,0.31853947043418884,2.3115251064300537,-0.9490762948989868,-0.4954168498516083,-0.9780887961387634,0,-0.4251764416694641
206,206,"been a man of pure morals himself, he might have been thought",0.9331051111221313,0.6911179423332214,0.34081512689590454,0.9417064785957336,0.5702357292175293,0.8587020635604858,-1,-1.4340282380580902
207,207,interested in protecting the innocence of my aunt; but those who knew,0.8347620964050293,0.4946632385253906,3.4732070565223694,0.9752897620201111,0.688353955745697,0.9880903959274292,1,0.5318604111671448
208,208,him will not suspect him of any such virtue.,-0.9870301485061646,0.8959373235702515,0.42341965436935425,0.9720700979232788,-1.7748115062713623,-0.7180196642875671,1,-1.648526906967163
209,209,Before he commenced,-0.9517370462417603,0.34109070897102356,0.3521448075771332,0.5194613337516785,0.8596442937850952,0.8048357963562012,0,0.5647223591804504
210,210,"whipping Aunt Hester, he took her into the kitchen, and stripped her",-0.996988832950592,0.779334545135498,4.280700623989105,-0.995513916015625,0.6657886505126953,0.5943796634674072,1,-0.4571441113948822
211,211,"from neck to waist, leaving her neck, shoulders, and back, entirely",-0.9986414909362793,0.7057039737701416,0.500912606716156,-0.7789065837860107,0.9013227224349976,0.9594534635543823,-1,0.5802211165428162
212,212,naked.,-0.9947859048843384,2.410466194152832,4.245582014322281,0.6958193778991699,-1.8200870752334595,-0.9986082911491394,-1,-0.4254242181777954
213,213,"He then told her to cross her hands, calling her at the same",-0.9993749856948853,0.8280169367790222,0.3671804964542389,-0.9673130512237549,0.935621440410614,-0.5461605787277222,1,0.5263697504997253
214,214,time a d——d b—-h.,-0.9897059798240662,2.4290455281734467,2.254713386297226,-0.9364662766456604,0.929356575012207,-0.9970996379852295,0,-1.441708356142044
215,215,"After crossing her hands, he tied them with a strong",0.995015561580658,4.564225554466248,2.2507100999355316,0.9994519352912903,1.7802887558937073,0.9963959455490112,1,0.5609301924705505
216,216,"rope, and led her to a stool under a large hook in the joist, put in",0.9930607676506042,2.3929063081741333,0.28806787729263306,-0.9729694128036499,0.8527142405509949,0.8020046949386597,1,0.6399404406547546
217,217,for the purpose.,0.9963201284408569,2.5156021118164062,3.4607695639133453,0.9955320358276367,0.5860810279846191,0.941149890422821,1,0.5355780720710754
218,218,"He made her get upon the stool, and tied her hands to",-0.9978727698326111,0.3075197637081146,4.404252082109451,0.9210740327835083,0.9245865345001221,0.9286417961120605,1,0.6711284518241882
219,219,the hook.,0.9869502186775208,0.7366070747375488,4.487880885601044,0.9617406725883484,0.5848568081855774,0.8537611365318298,-1,-0.4565165936946869
220,220,She now stood fair for his infernal purpose.,0.9924767017364502,2.4908981323242188,3.3054500818252563,0.8121137619018555,0.5183508992195129,0.8340425491333008,1,-0.36477887630462646
221,221,Her arms were,-0.9921357035636902,0.32477977871894836,1.297194242477417,0.996267557144165,0.8292366862297058,0.9113587737083435,0,0.5381752848625183
222,222,"stretched up at their full length, so that she stood upon the ends of",-0.9939432740211487,2.339938908815384,3.2518394589424133,-0.9537205100059509,0.9080094695091248,0.994523823261261,1,0.5828989148139954
223,223,her toes.,-0.968039333820343,2.4587967097759247,2.2549063563346863,0.9969884157180786,0.884859561920166,0.788259744644165,1,-0.42189598083496094
224,224,"He then said to her, “Now, you d——d b—-h, I’ll learn you how",-0.9979267120361328,0.6432086229324341,4.432727962732315,0.9985765814781189,0.7348876595497131,0.7315691113471985,1,0.6051619052886963
225,225,to disobey my orders!,-0.9990767240524292,0.4476689100265503,0.5483236312866211,-0.9880657196044922,-0.3502471148967743,-0.9088714122772217,-1,1.4958544075489044
226,226,"” and after rolling up his sleeves, he commenced",0.9974385499954224,0.37866631150245667,0.37316015362739563,0.777016282081604,0.9071309566497803,0.9726898670196533,1,0.539071798324585
227,227,"to lay on the heavy cowskin, and soon the warm, red blood (amid",0.9888755679130554,1.4354676306247711,3.2740408778190613,0.9875776171684265,0.8592400550842285,0.9876755475997925,-1,-0.42517101764678955
228,228,"heart-rending shrieks from her, and horrid oaths from him) came",-0.9920792579650879,0.7352778315544128,0.689330518245697,-0.8834298253059387,1.9483285546302795,-0.9973679780960083,1,-1.8711299896240234
229,229,dripping to the floor.,-0.999122679233551,1.398086667060852,0.42404282093048096,-0.9983320236206055,0.7816448211669922,-0.9954782128334045,-1,-1.6419024467468262
230,230,I was so terrified and horror-stricken at the,-0.9919978380203247,0.6255971789360046,0.57386314868927,-0.9950122833251953,1.909860074520111,0.9925933480262756,-1,-1.9226073622703552
231,231,"sight, that I hid myself in a closet, and dared not venture out till",-0.9976161122322083,0.4165246784687042,0.39053061604499817,-0.9905133247375488,-0.48471009731292725,0.6674687266349792,-1,-1.6843238472938538
232,232,long after the bloody transaction was over.,-0.9978320002555847,1.421077311038971,0.43570253252983093,-0.9841378927230835,0.5922976732254028,0.9829931259155273,0,-1.7106326222419739
233,233,I expected it would be my,-0.9922740459442139,2.424897164106369,2.517976462841034,-0.9862966537475586,1.9039598107337952,0.9849414229393005,-1,0.6039074659347534
234,234,turn next.,0.9858383536338806,1.386466383934021,4.337778270244598,0.9907934665679932,0.8338495492935181,-0.5731993913650513,0,-0.4630008041858673
235,235,It was all new to me. I had never seen any thing like it,0.9952199459075928,3.3781401813030243,4.626200020313263,0.9986908435821533,1.574934184551239,0.9960542917251587,1,1.4284049272537231
236,236,before.,0.9204933047294617,2.3839741349220276,2.2444573491811752,-0.9260815382003784,0.708558976650238,0.9274548888206482,-1,-0.41366714239120483
