"","sent_raw","jockers_rinker","jockers","huliu","lmcd","nrc","senticnet","sentiword"
"12997","12996,""There was a penetrating chill in the image, and she drew back into the deepest shade of Gardencourt.""",-0.0235702260395516,-0.0235702260395516,-0.235702260395516,0,0,0.189033212837204,-0.0294627825494395
"12998","12997,""She lived from day to day, postponing, closing her eyes, trying not to think.""",-0.10690449676497,-0.10690449676497,0,-0.534522483824849,0,0.652384691508228,0.17817416127495
"12999","12998,""She knew she must decide, but she decided nothing; her coming itself had not been a decision.""",0,0,0,0,0,0.0716692771982364,0.0909508593886249
"13000","12999,On that occasion she had simply started.",0,0,0,0,0,0.00869318287921223,0.236227795630767
"13001","13000,Osmond gave no sound and now evidently would give none; he would leave it all to her.",-0.0606339062590832,-0.0606339062590832,0,0,-0.242535625036333,0.183356932527468,0.207165846385201
"13002","13001,""From Pansy she heard nothing, but that was very simple: her father had told her not to write.""",0,0,0,0,0,-0.0713470742217227,0
"13003","13002,""Mrs. Touchett accepted Isabel s company, but offered her no assistance; she appeared to be absorbed in considering, without enthusiasm but with perfect lucidity, the new conveniences of her own situation.""",0.357100241754735,0.357100241754735,0.40429153486227,0.40429153486227,0.179784907328802,0.512601793828309,-0.16468309485005
"13004","13003,""Mrs. Touchett was not an optimist, but even from painful occurrences she managed to extract a certain utility.""",-0.0954594154601839,-0.0954594154601839,-0.530330085889911,0,-0.0471404520791032,-0.280591755887842,-0.550217464110782
"13005","13004,""This consisted in the reflexion that, after all, such things happened to other people and not to herself.""",0.0942809041582063,0.0942809041582063,0,0,0,0.0643467170879758,0
"13006","13005,""Death was disagreeable, but in this case it was her son s death, not her own; she had never flattered herself that her own would be disagreeable to any one but Mrs. Touchett.""",-0.241532747638531,-0.424314286392013,-0.382970843102535,0,-0.957427107756338,-0.638602140096918,-0.116958425095234
"13007","13006,""She was better off than poor Ralph, who had left all the commodities of life behind him, and indeed all the security; since the worst of dying was, to Mrs. Touchett s mind, that it exposed one to be taken advantage of.""",-0.0694365074829413,-0.0694365074829413,-0.154303349962092,-0.154303349962092,-0.154303349962092,0.325580068420014,-0.0819736546673613
"13008","13007,For herself she was on the spot; there was nothing so good as that.",0.200445931434318,0.200445931434318,0.267261241912424,0.267261241912424,0.267261241912424,0.00775057601546033,0.0417595690488163
"13009","13008,She made known to Isabel very punctually--it was the evening her son was buried--several of Ralph s testamentary arrangements.",-0.130930734141595,-0.130930734141595,0,0,-0.218217890235992,0.00501901147542783,0.218217890235992
"13010","13009,""He had told her everything, had consulted her about everything.""",0,0,0,0,0,0.0834841302284452,0.0790569415042095
"13011","13010,He left her no money; of course she had no need of money.",-0.332820117735137,-0.332820117735137,0,0,-0.554700196225229,-0.525301085825292,0.0520031433961152
"13012","13011,""He left her the furniture of Gardencourt, exclusive of the pictures and books and the use of the place for a year; after which it was to be sold.""",0,0,0,0.185695338177052,0,0.272786451782089,0.0154746115147543
"13013","13012,The money produced by the sale was to constitute an endowment for a hospital for poor persons suffering from the malady of which he died; and of this portion of the will Lord Warburton was appointed executor.",-0.213718683496964,-0.213718683496964,-0.657595949221429,-0.328797974610715,0,0.0126587220225125,-0.267148354371206
"13014","13013,""The rest of his property, which was to be withdrawn from the bank, was disposed of in various bequests, several of them to those cousins in Vermont to whom his father had already been so bountiful.""",-0.15,-0.15,0.166666666666667,0,0.5,0.254666666666667,0.145833333333333
"13015","13014,Then there were a number of small legacies.",0,0,0,0,-0.353553390593274,-0.29698484809835,-0.353553390593274
"13016","13015,""Some of them are extremely peculiar, said Mrs. Touchett; he has left considerable sums to persons I never heard of.""",-0.0782623792124926,-0.0782623792124926,-0.402492235949962,0,0.223606797749979,0.232238020143128,0.100623058987491
"13017","13016,""He gave me a list, and I asked then who some of them were, and he told me they were people who at various times had seemed to like him.""",0.0912870929175277,0.0912870929175277,0.182574185835055,0,0,0.0403488950695472,0.273861278752583
"13018","13017,""Apparently he thought you didn t like him, for he hasn t left you a penny.""",0.125,0.125,0.25,0,0,0.61025,0.203125
"13019","13018,""It was his opinion that you had been handsomely treated by his father, which I m bound to say I think you were--though I don t mean that I ever heard him complain of it. The pictures are to be dispersed; he has distributed them about, one by one, as little keepsakes. The most valuable of the collection goes to Lord Warburton. And what do you think he has done with his library? It sounds like a practical joke. He has left it to your friend Miss Stackpole-- in recognition of her services to literature.""",0.306186217847897,0.408248290463863,0,-0.102062072615966,0.102062072615966,0.213717980057832,0.0876032789953706
"13020","13019,Does he mean her following him up from Rome?",0,0,0,0,0,-0.0243333333333334,0.135416666666667
"13021","13020,Was that a service to literature?",0,0,0,0,0,0.403349310978297,0
"13022","13021,""It contains a great many rare and valuable books, and as she can t carry it about the world in her trunk he recommends her to sell it at auction.""",0.3286335345031,0.3286335345031,0.365148371670111,0.365148371670111,0.182574185835055,0.19644982395852,0.125519752761601
"13023","13022,""She will sell it of course at Christie s, and with the proceeds she ll set up a newspaper.""",-0.229415733870562,0,-0.229415733870562,0,0,-0.133290541378796,0.0430154501007303
"13024","13023,Will that be a service to literature?",0,0,0,0,0,0.373428899333116,0
"13025","13024,""This question Isabel forbore to answer, as it exceeded the little interrogatory to which she had deemed it necessary to submit on her arrival.""",0.0163299316185545,0.0163299316185545,0.0408248290463863,-0.204124145231932,0.204124145231932,-0.0321699652885524,0.0484794844925837
"13026","13025,""Besides, she had never been less interested in literature than to-day, as she found when she occasionally took down from the shelf one of the rare and valuable volumes of which Mrs. Touchett had spoken.""",0.1,0.1,0.166666666666667,0.166666666666667,0.166666666666667,-0.176,0.0190972222222222
"13027","13026,She was quite unable to read; her attention had never been so little at her command.",-0.2875,-0.2875,-0.45,-0.45,-0.7,-0.2336,-0.259375
"13028","13027,""One afternoon, in the library, about a week after the ceremony in the churchyard, she was trying to fix it for an hour; but her eyes often wandered from the book in her hand to the open window, which looked down the long avenue.""",0.180906806746658,0.180906806746658,0,0,0.301511344577764,0.184638009635808,0.0164889016565964
"13029","13028,""It was in this way that she saw a modest vehicle approach the door and perceived Lord Warburton sitting, in rather an uncomfortable attitude, in a corner of it.""",0,0,0,0,0,-0.00278543007265576,-0.139271503632789
"13030","13029,""He had always had a high standard of courtesy, and it was therefore not remarkable, under the circumstances, that he should have taken the trouble to come down from London to call on Mrs. Touchett.""",-0.236643191323985,-0.0591607978309962,-0.515544095384395,-0.169030850945703,0.135224680756563,0.221565639419628,-0.141563337667027
"13031","13030,""It was of course Mrs. Touchett he had come to see, and not Mrs. Osmond; and to prove to herself the validity of this thesis Isabel presently stepped out of the house and wandered away into the park.""",0.0973328526784575,0.0973328526784575,0,0,0.162221421130763,-0.157192557075709,-0.0182499098772108
"13032","13031,""Since her arrival at Gardencourt she had been but little out of doors, the weather being unfavourable for visiting the grounds.""",0,0,0,-0.218217890235992,0,-0.403894474026323,-0.0395519926052736
"13033","13032,""This evening, however, was fine, and at first it struck her as a happy thought to have come out.""",0.114707866935281,0.114707866935281,0.229415733870562,0.229415733870562,0.229415733870562,0.11034896799174,0.0716924168345505
"13034","13033,""The theory I have just mentioned was plausible enough, but it brought her little rest, and if you had seen her pacing about you would have said she had a bad conscience.""",-0.220970869120796,-0.0353553390593274,-0.185615530061469,-0.176776695296637,0.256326208180123,0.497741302111976,-0.284894584830741
"13035","13034,""She was not pacified when at the end of a quarter of an hour, finding herself in view of the house, she saw Mrs. Touchett emerge from the portico accompanied by her visitor.""",0.0435194139889245,0.0435194139889245,0,0,0.174077655955698,0.164851540190046,-0.0507726496537452
"13036","13035,Her aunt had evidently proposed to Lord Warburton that they should come in search of her.",0.0625,0.0625,0,0,0.25,0.2435,0.140625
"13037","13036,""She was in no humour for visitors and, if she had had a chance, would have drawn back behind one of the great trees.""",-0.163299316185545,0.0510310363079829,-0.214330352493528,0.204124145231932,0,0.2378046291952,-0.26791294061691
"13038","13037,But she saw she had been seen and that nothing was left her but to advance.",0.45,0.45,0,0,0.5625,-0.00458249999999999,0.140625
"13039","13038,""As the lawn at Gardencourt was a vast expanse this took some time; during which she observed that, as he walked beside his hostess, Lord Warburton kept his hands rather stiffly behind him and his eyes upon the ground.""",0.0960768922830523,0.0960768922830523,0,0,0,0.333194662437625,0.0760608730574164
"13040","13039,""Both persons apparently were silent; but Mrs. Touchett s thin little glance, as she directed it toward Isabel, had even at a distance an expression.""",0.2,0,0.2,0,0,-0.0755,-0.17875
"13041","13040,It seemed to say with cutting sharpness: Here s the eminently amenable nobleman you might have married!",0.363803437554499,0.363803437554499,0.242535625036333,0,0.485071250072666,0.945888937641699,0
"13042","13041,""When Lord Warburton lifted his own eyes, however, that was not what they said.""",0,0,0,0,0,0.0574611670111712,0
"13043","13042,""They only said This is rather awkward, you know, and I depend upon you to help me.""",-0.0242535625036333,-0.0242535625036333,-0.0485071250072666,0,0,0.243020696286406,0.126320638039757
"13044","13043,""He was very grave, very proper and, for the first time since Isabel had known him, greeted her without a smile.""",0.338237729865788,0.338237729865788,0.611010092660779,0,0.218217890235992,0.248070097620276,0.196396101212393
"13045","13044,Even in his days of distress he had always begun with a smile.",-0.0693375245281536,-0.0693375245281536,0,-0.277350098112615,0,0.00610170215847753,-0.161787557232359
"13046","13045,He looked extremely selfconscious.",0,0,0,0,0,0,0
"13047","13046,""Lord Warburton has been so good as to come out to see me, said Mrs. Touchett.""",0.1875,0.1875,0.25,0.25,0.25,0.054,0.1515625
"13048","13047,He tells me he didn t know you were still here.",0,0,0,0,0,-0.226736531122478,0.0242285901892846
"13049","13048,""I know he s an old friend of yours, and as I was told you were not in the house I brought him out to see for himself.""",0.151185789203691,0.151185789203691,0,0,0.188982236504614,-0.0445998078150888,-0.00236227795630767
