,sent_no,sent_raw,roberta15lg,yelp,nlptown,huggingface,hinglish,imdb2way,t5imdb50k,robertaxml8lang
329,329,"After all, it was a relief that there was no puppy to tread upon.",0.9855138063430786,2.5047019720077515,2.342878133058548,-0.5435310006141663,1.495725154876709,0.968835711479187,-1,1.7071630358695984
330,330,"Celia was present while the plans were being examined, and observed Sir James's illusion.",-0.9786766171455383,0.33949941396713257,3.3039121627807617,0.9976887702941895,0.8928917050361633,0.9976134300231934,1,0.7259289026260376
331,331,"""He thinks that Dodo cares about him, and she only cares about her plans. Yet I am not certain that she would refuse him if she thought he would let her manage everything and carry out all her notions. And how very uncomfortable Sir James would be! I cannot bear notions.""",-0.9945293664932251,0.8741682171821594,1.3845070004463196,-0.9983792304992676,-1.448718011379242,0.9154572486877441,-1,-1.787764549255371
332,332,It was Celia's private luxury to indulge in this dislike.,-0.9939284920692444,1.3352740108966827,0.2288350909948349,0.8869977593421936,-0.4368230998516083,-0.9986668825149536,-1,-1.6941787600517273
333,333,"She dared not confess it to her sister in any direct statement, for that would be laying herself open to a demonstration that she was somehow or other at war with all goodness.",-0.9981210827827454,0.8027171492576599,0.412208616733551,0.9030357003211975,-1.4588983952999115,0.8636272549629211,-1,-1.7483935356140137
334,334,"But on safe opportunities, she had an indirect mode of making her negative wisdom tell upon Dorothea, and calling her down from her rhapsodic mood by reminding her that people were staring, not listening.",-0.9880120158195496,0.48115304112434387,2.4116497933864594,-0.9885914921760559,0.8598501086235046,0.9964645504951477,-1,-1.6088773608207703
335,335,"Celia was not impulsive: what she had to say could wait, and came from her always with the same quiet staccato evenness.",0.9989169836044312,4.582132160663605,1.5003830790519714,0.9807447791099548,-1.4258697628974915,0.9989440441131592,1,-0.4831315577030182
336,336,When people talked with energy and emphasis she watched their faces and features merely.,-0.9933645725250244,0.48338890075683594,1.2836557030677795,-0.9268167614936829,0.7928676605224609,0.9941723942756653,1,0.7072606682777405
337,337,She never could understand how well-bred persons consented to sing and open their mouths in the ridiculous manner requisite for that vocal exercise.,-0.9994960427284241,0.7882143259048462,0.4278464913368225,-0.9964407682418823,0.5435783863067627,-0.998675525188446,-1,-1.6603808999061584
338,338,"It was not many days before Mr. Casaubon paid a morning visit, on which he was invited again for the following week to dine and stay the night.",0.9985878467559814,0.3002971112728119,2.2839557230472565,0.9817417860031128,0.7662312388420105,0.9901930689811707,-1,0.5840433835983276
339,339,"Thus Dorothea had three more conversations with him, and was convinced that her first impressions had been just.",0.9985165596008301,0.37476369738578796,2.318436473608017,-0.9974607229232788,0.8395691514015198,0.993026852607727,1,0.6953904628753662
340,340,"He was all she had at first imagined him to be: almost everything he had said seemed like a specimen from a mine, or the inscription on the door of a museum which might open on the treasures of past ages; and this trust in his mental wealth was all the deeper and more effective on her inclination because it was now obvious that his visits were made for her sake.",0.9883919954299927,4.697112262248993,4.563464820384979,0.9939855933189392,-0.4487912952899933,0.9924703240394592,1,-0.3882390558719635
341,341,"This accomplished man condescended to think of a young girl, and take the pains to talk to her, not with absurd compliment, but with an appeal to her understanding, and sometimes with instructive correction.",0.9988869428634644,0.6774185299873352,4.56755268573761,0.9982302784919739,-1.622889220714569,0.9983220100402832,1,1.3809430599212646
342,342,What delightful companionship!,0.9987815022468567,4.620731472969055,4.81859827041626,0.9998831748962402,1.9645244479179382,0.9963979721069336,1,1.9498414993286133
343,343,"Mr. Casaubon seemed even unconscious that trivialities existed, and never handed round that small-talk of heavy men which is as acceptable as stale bride-cake brought forth with an odor of cupboard.",-0.9994692802429199,0.5349998474121094,0.500173807144165,-0.988595187664032,-1.6674767136573792,-0.9987483620643616,-1,-1.585348665714264
344,344,"He talked of what he was interested in, or else he was silent and bowed with sad civility.",-0.9974973201751709,0.6389687061309814,0.4628694951534271,-0.9957972168922424,-1.6354680061340332,0.9928041100502014,-1,-1.8022744059562683
345,345,"To Dorothea this was adorable genuineness, and religious abstinence from that artificiality which uses up the soul in the efforts of pretence.",0.9978277087211609,4.584413468837738,4.709343433380127,0.9949822425842285,1.8570895791053772,0.9988324046134949,1,-1.459840476512909
346,346,For she looked as reverently at Mr. Casaubon's religious elevation above herself as she did at his intellect and learning.,0.9981995224952698,4.633623778820038,3.31220406293869,0.9971529841423035,0.8672072887420654,0.9978428483009338,1,1.4453021883964539
347,347,"He assented to her expressions of devout feeling, and usually with an appropriate quotation; he allowed himself to say that he had gone through some spiritual conflicts in his youth; in short, Dorothea saw that here she might reckon on understanding, sympathy, and guidance.",0.9956462383270264,4.506528615951538,3.4402323961257935,0.8951274752616882,-1.622058093547821,0.9977940320968628,1,-0.4063013195991516
348,348,On one only one of her favorite themes she was disappointed.,-0.9994924068450928,2.470957785844803,1.4634894132614136,-0.9983281493186951,-1.4631198346614838,-0.9987382292747498,-1,-1.914760947227478
349,349,"Mr. Casaubon apparently did not care about building cottages, and diverted the talk to the extremely narrow accommodation which was to be had in the dwellings of the ancient Egyptians, as if to check a too high standard.",-0.9994528293609619,0.5232650637626648,1.3473739624023438,-0.9991647005081177,-1.5319379568099976,-0.9992620944976807,-1,-1.6867968440055847
350,350,"After he was gone, Dorothea dwelt with some agitation on this indifference of his; and her mind was much exercised with arguments drawn from the varying conditions of climate which modify human needs, and from the admitted wickedness of pagan despots.",0.981464147567749,1.2739891409873962,2.293722778558731,-0.9828243255615234,-0.4477470815181732,0.9991670250892639,1,-1.6156800985336304
351,351,Should she not urge these arguments on Mr. Casaubon when he came again?,-0.9987176656723022,0.45632991194725037,0.37071406841278076,-0.9963222146034241,-1.5812128782272339,0.9951916933059692,-1,-1.6766762137413025
352,352,"But further reflection told her that she was presumptuous in demanding his attention to such a subject; he would not disapprove of her occupying herself with it in leisure moments, as other women expected to occupy themselves with their dress and embroidery would not forbid it when Dorothea felt rather ashamed as she detected herself in these speculations.",-0.9942293763160706,0.42214715480804443,2.4392453730106354,0.9565891027450562,-1.8335471153259277,0.9946179389953613,-1,-1.5041619539260864
353,353,"But her uncle had been invited to go to Lowick to stay a couple of days: was it reasonable to suppose that Mr. Casaubon delighted in Mr. Brooke's society for its own sake, either with or without documents?",0.98473060131073,3.411298096179962,2.45503506064415,-0.9588484168052673,-1.72408926486969,0.890569806098938,-1,-0.444164514541626
354,354,Meanwhile that little disappointment made her delight the more in Sir James Chettam's readiness to set on foot the desired improvements.,0.9984636902809143,3.4572908878326416,2.446430057287216,0.9852838516235352,-1.597348153591156,0.9941896796226501,1,1.764957070350647
355,355,"He came much oftener than Mr. Casaubon, and Dorothea ceased to find him disagreeable since he showed himself so entirely in earnest; for he had already entered with much practical ability into Lovegood's estimates, and was charmingly docile.",0.9986499547958374,4.687565624713898,3.387667715549469,0.99786376953125,1.4882486760616302,0.998253345489502,-1,-1.3715354800224304
356,356,"She proposed to build a couple of cottages, and transfer two families from their old cabins, which could then be pulled down, so that new ones could be built on the old sites.",0.9876999258995056,0.7362313270568848,3.3531599640846252,-0.9967138171195984,0.929909884929657,-0.8664155006408691,-1,0.5700948238372803
357,357,"Sir James said ""Exactly,"" and she bore the word remarkably well.",0.9986962080001831,4.607889652252197,4.506796598434448,0.9993374943733215,1.9496707320213318,0.9949913024902344,1,1.7341864705085754
358,358,"Certainly these men who had so few spontaneous ideas might be very useful members of society under good feminine direction, if they were fortunate in choosing their sisters-in-law!",-0.9994131922721863,0.3280554413795471,2.334154635667801,0.973036527633667,1.4616399109363556,0.9393550157546997,1,1.5731385946273804
359,359,It is difficult to say whether there was or was not a little wilfulness in her continuing blind to the possibility that another sort of choice was in question in relation to her.,-0.9982624650001526,1.4057751893997192,2.5534058213233948,-0.9991434812545776,-1.5354243516921997,0.9827861785888672,-1,-1.7554090023040771
