"","sent_raw","jockers_rinker","jockers","huliu","lmcd","nrc","senticnet","sentiword"
"9471","9470,""""""I am sure you may,"""" said Lydgate, seizing the proposition with some hope.""",0.138675,0.138675,0,-0.2773501,0.5547002,-0.3228355,0.1040063
"9472","9471,""""""She would feel honored cheered, I think, by the proof that you at least have some respect for me. I will not speak to her about your coming that she may not connect it with my wishes at all. I know very well that I ought not to have left anything to be told her by others, but """"""",0.2360758,0.2360758,0.1310438,0.1313064,-0.0001313064,0.2836467,0.04978702
"9473","9472,""He broke off, and there was a moment's silence.""",-0.25,-0.25,-0.3333333,0,-0.3333333,-0.3906667,-0.1944444
"9474","9473,Dorothea refrained from saying what was in her mind how well she knew that there might be invisible barriers to speech between husband and wife.",0.01,0.21,0,-0.2,0.2,0.3378,0.00862
"9475","9474,This was a point on which even sympathy might make a wound.",-0.07216878,-0.07216878,-0.2886751,0,0,-0.02655811,-0.03367877
"9476","9475,""She returned to the more outward aspect of Lydgate's position, saying cheerfully""",0.2886751,0.2886751,0,0,0.5196152,0.2626944,0.04330127
"9477","9476,""""""And if Mrs. Lydgate knew that there were friends who would believe in you and support you, she might then be glad that you should stay in your place and recover your hopes and do what you meant to do. Perhaps then you would see that it was right to agree with what I proposed about your continuing at the Hospital. Surely you would, if you still have faith in it as a means of making your knowledge useful?""""""",1.112712,1.000203,0.9450738,0,0.6300492,0.7324097,0.2492472
"9478","9477,""Lydgate did not answer, and she saw that he was debating with himself.""",0,0,0,0,0,-0.02690296,-0.01733438
"9479","9478,""""""You need not decide immediately,"""" she said, gently.""",0,0,0,0,0,0.0106066,0.2209709
"9480","9479,""""""A few days hence it will be early enough for me to send my answer to Mr. Bulstrode.""""""",-0.01178511,-0.01178511,0.04714045,0,0,0.08970828,0.05008673
"9481","9480,""Lydgate still waited, but at last turned to speak in his most decisive tones.""",0.4075734,0.4075734,0.8151468,0,0,0.4963576,-0.3042483
"9482","9481,""""""No; I prefer that there should be no interval left for wavering. I am no longer sure enough of myself I mean of what it would be possible for me to do under the changed circumstances of my life. It would be dishonorable to let others engage themselves to anything serious in dependence on me. I might be obliged to go away after all; I see little chance of anything else. The whole thing is too problematic; I cannot consent to be the cause of your goodness being wasted. No let the new Hospital be joined with the old Infirmary, and everything go on as it might have done if I had never come. I have kept a valuable register since I have been there; I shall send it to a man who will make use of it,"""" he ended bitterly.""",-0.742778,-0.282963,-0.4261289,-0.4042329,-0.08421519,1.195721,0.07003897
"9483","9482,""""""I can think of nothing for a long while but getting an income.""""""",0,0,0,0,0,0.1850774,0.06937219
"9484","9483,""""""It hurts me very much to hear you speak so hopelessly,"""" said Dorothea.""",-0.9734988,-0.9734988,-1.442221,0,0,-0.3331529,0.02311251
"9485","9484,""""""It would be a happiness to your friends, who believe in your future, in your power to do great things, if you would let them save you from that. Think how much money I have; it would be like taking a burthen from me if you took some of it every year till you got free from this fettering want of income. Why should not people do these things? It is so difficult to make shares at all even. This is one way.""""""",0.2777036,0.5082085,0.3183164,0.3292928,0.5049156,0.6096746,-0.008689671
"9486","9485,""""""God bless you, Mrs. Casaubon!"""" said Lydgate, rising as if with the same impulse that made his words energetic, and resting his arm on the back of the great leather chair he had been sitting in.""",0.375,0.375,0.5,0.1666667,0.5,0.3678333,-0.02083333
"9487","9486,""""""It is good that you should have such feelings. But I am not the man who ought to allow himself to benefit by them. I have not given guarantees enough. I must not at least sink into the degradation of being pensioned for work that I never achieved. It is very clear to me that I must not count on anything else than getting away from Middlemarch as soon as I can manage it. I should not be able for a long while, at the very best, to get an income here, and and it is easier to make necessary changes in a new place. I must do as other men do, and think what will please the world and bring in money; look for a little opening in the London crowd, and push myself; set up in a watering-place, or go to some southern town where there are plenty of idle English, and get myself puffed, that is the sort of shell I must creep into and try to keep my soul alive in.""""""",0.3455848,0.4843591,0.3814081,0.535258,0.4598802,1.100589,-0.2413122
"9488","9487,""""""Now that is not brave,"""" said Dorothea, """"to give up the fight.""""""",-0.2886751,-0.2886751,-0.2886751,0,-0.2886751,-0.01270171,-0.1142672
"9489","9488,""""""No, it is not brave,"""" said Lydgate, """"but if a man is afraid of creeping paralysis?""""""",-1.165625,-1.165625,-1.375,0,-1.125,-0.273375,-0.3333333
"9490","9489,""Then, in another tone, """"Yet you have made a great difference in my courage by believing in me. Everything seems more bearable since I have talked to you; and if you can clear me in a few other minds, especially in Farebrother's, I shall be deeply grateful. The point I wish you not to mention is the fact of disobedience to my orders. That would soon get distorted. After all, there is no evidence for me but people's opinion of me beforehand. You can only repeat my own report of myself.""""""",0.4444728,0.3857688,0.4612453,0.209657,0.3983482,0.5989406,-0.1794439
"9491","9490,""""""Mr. Farebrother will believe others will believe,"""" said Dorothea.""",0,0,0,0,0,0.1586667,0.1111111
"9492","9491,""""""I can say of you what will make it stupidity to suppose that you would be bribed to do a wickedness.""""""",-0.5019011,-0.2727724,-0.6655646,-0.2182179,-0.4364358,0.1344222,0.1382047
"9493","9492,""""""I don't know,"""" said Lydgate, with something like a groan in his voice.""",-0.08320503,-0.08320503,0.2773501,0,-0.2773501,-0.1816643,-0.1213407
"9494","9493,""""""I have not taken a bribe yet. But there is a pale shade of bribery which is sometimes called prosperity. You will do me another great kindness, then, and come to see my wife?""""""",-0.1542201,-0.1542201,-0.3858718,-0.3857003,-0.3857003,-0.4247322,0.004994896
"9495","9494,""""""Yes, I will. I remember how pretty she is,"""" said Dorothea, into whose mind every impression about Rosamond had cut deep.""",0.2618615,0.2618615,0.2182179,-0.3927922,0.4364358,0.1064903,0.2900479
"9496","9495,""""""I hope she will like me.""""""",0.4082483,0.4082483,0.4082483,0,0.4082483,0.1212497,0.2551552
"9497","9496,""As Lydgate rode away, he thought, """"This young creature has a heart large enough for the Virgin Mary. She evidently thinks nothing of her own future, and would pledge away half her income at once, as if she wanted nothing for herself but a chair to sit in from which she can look down with those clear eyes at the poor mortals who pray to her. She seems to have what I never saw in any woman before a fountain of friendship towards men a man can make a friend of her. Casaubon must have raised some heroic hallucination in her. I wonder if she could have any other sort of passion for a man? Ladislaw? there was certainly an unusual feeling between them. And Casaubon must have had a notion of it. Well her love might help a man more than her money.""""""",-0.5584833,-0.5678583,-0.132375,-0.1875,-0.4544167,-1.306057,-0.2755683
"9498","9497,""Dorothea on her side had immediately formed a plan of relieving Lydgate from his obligation to Bulstrode, which she felt sure was a part, though small, of the galling pressure he had to bear.""",-0.04287465,-0.04287465,-0.1714986,0,-0.1714986,0.5073614,-0.3322785
"9499","9498,""She sat down at once under the inspiration of their interview, and wrote a brief note, in which she pleaded that she had more claim than Mr. Bulstrode had to the satisfaction of providing the money which had been serviceable to Lydgate that it would be unkind in Lydgate not to grant her the position of being his helper in this small matter, the favor being entirely to her who had so little that was plainly marked out for her to do with her superfluous money.""",0.1585142,0.1358693,0.2383104,0.1078328,0.08626622,-0.07498691,0.1305226
"9500","9499,He might call her a creditor or by any other name if it did but imply that he granted her request.",0.2454951,0.2454951,0,0,0.4909903,0.1544437,0.002273103
"9501","9500,""She enclosed a check for a thousand pounds, and determined to take the letter with her the next day when she went to see Rosamond.""",0.1,0.1,0,0,0.2,0.3068,0.07541667
"9502","9501,""""""And thus thy fall hath left a kind of blot, To mark the full-fraught man and best indued With some suspicion.""""""",-0.1812206,-0.1812206,-0.2558409,0,-0.298481,-0.1257884,0.1673033
"9503","9502,Henry V.",0,0,0,0,0,0,0
"9504","9503,""The next day Lydgate had to go to Brassing, and told Rosamond that he should be away until the evening.""",0,0,0,0,0,-0.1943143,-0.03260932
"9505","9504,""Of late she had never gone beyond her own house and garden, except to church, and once to see her papa, to whom she said, """"If Tertius goes away, you will help us to move, will you not, papa? I suppose we shall have very little money. I am sure I hope some one will help us.""""""",0.0490077,0.0490077,0,0.1324532,0.2913971,-0.07549834,0.1705335
"9506","9505,""And Mr. Vincy had said, """"Yes, child, I don't mind a hundred or two. I can see the end of that.""""""",0.305505,0.305505,0,0,0.2182179,-0.1830848,-0.01636634
"9507","9506,""With these exceptions she had sat at home in languid melancholy and suspense, fixing her mind on Will Ladislaw's coming as the one point of hope and interest, and associating this with some new urgency on Lydgate to make immediate arrangements for leaving Middlemarch and going to London, till she felt assured that the coming would be a potent cause of the going, without at all seeing how.""",0.03638034,0.1637115,-0.3698668,0,0.1212678,0.0674249,0.2309141
"9508","9507,This way of establishing sequences is too common to be fairly regarded as a peculiar folly in Rosamond.",-0.03535534,-0.03535534,0,0,0,0.2201459,-0.2292597
"9509","9508,""And it is precisely this sort of sequence which causes the greatest shock when it is sundered: for to see how an effect may be produced is often to see possible missings and checks; but to see nothing except the desirable cause, and close upon it the desirable effect, rids us of doubt and makes our minds strongly intuitive.""",0.3772224,0.3772224,0.4491517,0.3189628,0.5272651,0.06845333,0.1508022
"9510","9509,""That was the process going on in poor Rosamond, while she arranged all objects around her with the same nicety as ever, only with more slowness or sat down to the piano, meaning to play, and then desisting, yet lingering on the music stool with her white fingers suspended on the wooden front, and looking before her in dreamy ennui.""",-0.07100469,-0.07100469,-0.1290994,-0.5163978,0.1290994,-0.1951984,-0.1183412
