,sent_no,sent_raw,roberta15lg,yelp,nlptown,huggingface,hinglish,imdb2way,t5imdb50k,robertaxml8lang
5765,5765,This is what I now fear Saint-Loup may have thought at times.,-0.9967477321624756,1.5082414746284485,4.502012014389038,0.9479506611824036,0.5020763874053955,0.9976029992103577,-1,-1.8172001838684082
5766,5766,"In which case, he was mistaken.",-0.9981906414031982,0.3774460256099701,2.320155590772629,-0.9952254891395569,-1.9082725644111633,-0.885942816734314,-1,-1.641951560974121
5767,5767,"If he had not (although he in fact had) loved something more exalted than the innate suppleness of his body, if he had not been detached for so long from aristocratic arrogance, then there would have been something more self-conscious, more heavy-handed about his very agility, and a vulgar self-advertisement in his behaviour.",0.9979285597801208,0.6729624271392822,1.3958237767219543,-0.9990615844726562,-1.4636870324611664,-0.9303343892097473,-1,-1.6390549540519714
5768,5768,"In the same way that Mme de Villeparisis, on an intellectual level, had needed a great deal of serious thought in order to convey a sense of the frivolous in her conversation and in her Memoirs, so, in order for Saint-Loups body to carry so much nobility, all ideas of nobility had first to leave his mind, which was intent on higher things, before returning to his body to re-establish themselves there as noble attributes of an utterly unstudied kind.",0.9964632391929626,0.5397032499313354,1.2489144951105118,-0.9841141104698181,1.7338005304336548,0.9988006353378296,-1,-1.4535311162471771
5769,5769,In this way his distinction of mind went largely hand in hand with a physical distinction which would have not been complete without it.,0.9987578988075256,2.301089197397232,2.4442902207374573,0.9978020191192627,-0.44728323817253113,0.9990789890289307,1,-0.46510106325149536
5770,5770,"An artist has no need to express his thought directly in a work for the work to reflect its quality; it has even been said the highest praise of God is to be found in the denial of him by the atheist, who considers creation to be perfect enough to dispense with a creator.",0.9977335333824158,0.8015832304954529,4.269522666931152,0.9952490329742432,1.9639133214950562,0.9984576106071472,1,-0.39449694752693176
5771,5771,"And I was more than aware, too, that it was not merely a work of art I was admiring in this young horseman unfolding along the wall the frieze of his cantering path; the young prince (a descendant of Catherine de Foix, Queen of Navarre and granddaughter of Charles VII) he had just left to be alone with me, the privileges of birth and fortune he was putting second to me, the proud and nimble ancestry which lay behind the assurance, agility and courtesy with which he had wrapped the warm vicuna cloak around my shivering body were not all these things like friends of longer standing in his life, on account of whom I might have expected that we should be always kept apart, but whom he was none the less sacrificing to me out of choice, the sort of choice that can be made only by a lofty mind, with that supreme liberty reflected in Roberts impulses and in which perfect friendship thrives?",0.9981732368469238,4.890033304691315,4.3226717710494995,0.9988051056861877,1.4308826625347137,0.9987661242485046,1,1.342035561800003
5772,5772,"The crass arrogance that was to be detected behind the familiarity of the Guermantes manner in contrast to the distinction it assumed in Roberts code of conduct, in which hereditary disdain was merely the outward manifestation, transformed in his case into an unconscious grace, of a genuine moral humility had been impressed upon me, not by M. de Charlus, in whom certain defects of character which I still found rather impenetrable were superimposed on his aristocratic habits, but by the Duc de Guermantes.",-0.9865901470184326,0.7707904577255249,3.276601642370224,0.8486154675483704,1.581174373626709,0.9980980157852173,1,-1.45653435587883
5773,5773,"Yet he too, despite the overall impression of vulgarity my grandmother had found so distasteful when she had encountered him years earlier at Mme de Villeparisiss, showed traces of ancient grandeur, as I was to discover when I went to dine at his house the day after my evening with Saint-Loup.",0.9985590577125549,1.4490537643432617,1.3034690618515015,0.9765811562538147,-1.479553461074829,0.9948856830596924,1,-1.4483845233917236
5774,5774,"These were not the traces I had noticed, either in himself or the Duchesse, when I first met them at their aunts, any more than I had noticed the differences that set La Berma apart from her colleagues when I saw her for the first time, although in her case any distinctive qualities were infinitely more striking than those of society people, since the more focused they are, the more evident such qualities become, the more accessible to the mind.",-0.9944164156913757,3.4128931164741516,1.4107337296009064,0.9924626350402832,-0.43462231755256653,0.9991105198860168,1,-0.38722676038742065
5775,5775,"And yet, however subtle shades of social distinction may be (subtle enough for an acute observer like Sainte-Beuve, in his attempt to portray the shades of difference between the salons of Mme Geoffrin, Mme Recamier and Mme de Boigne, to make them appear so alike that the essential point to emerge from his inquiry, unintentionally, is that salon life is vacuous), for the same reason as with La Berma, by the time the glamour of the Guermantes had worn off for me and my imagination no longer busied itself distilling the droplet of whatever originality they had, I was able to ponder that droplet in all its incomprehensible mystery.",-0.9971413612365723,2.575858950614929,2.433650463819504,-0.8861217498779297,0.5507990121841431,0.9991605877876282,-1,-1.4217277467250824
5776,5776,"Since the Duchesse had made no mention of her husband at her aunts evening party, I wondered whether, given the flurry of rumours about divorce, he would be present at the dinner.",-0.9970940947532654,0.37711289525032043,2.375146746635437,-0.9931330680847168,0.5976409912109375,0.9644733667373657,-1,-1.4885185956954956
5777,5777,"But I did not have to wait long to find out, for through the bevy of footmen who were standing about in the hall and who (since they must until then have regarded me much in the same way as they did the children of the cabinet-maker, that is in a kindlier light than their master, but as someone he could not possibly receive in his house) must have been asking themselves what had brought about this revolutionary change in the order of things, I saw M. de Guermantes threading his way towards me; he had been watching out for my arrival so that he could greet me on his own threshold and take my coat himself.",0.9957073926925659,2.3436150550842285,2.368022531270981,0.9939972162246704,0.6018624901771545,0.9973753690719604,1,-1.4553203582763672
5778,5778,"Mme de Guermantes will be overjoyed, he said to me in an artfully persuasive tone.",0.9985024929046631,4.656967997550964,1.2242396920919418,0.9994877576828003,1.6205484867095947,0.9992569088935852,1,1.8120250701904297
5779,5779,Please let me help you off with your clobber.,0.8370638489723206,1.3645197451114655,0.4149198830127716,0.5209079384803772,0.8153600096702576,-0.7219752669334412,-1,-1.547683298587799
5780,5780,(He felt it both chummy and comic to use popular expressions.),0.998140275478363,3.5710501074790955,1.3598688840866089,-0.9904146194458008,0.6734051704406738,0.9971931576728821,-1,-0.4867778718471527
5781,5781,"My wife was just a wee bit afraid you might opt out, even though you had fixed a date.",-0.9980819821357727,2.3093708157539368,2.324593812227249,-0.9962323904037476,-1.5246421098709106,0.8177567720413208,-1,-1.6467480063438416
5782,5782,"Weve been saying to each other all day: Youll see, he wont come.",-0.9992415308952332,0.6942141056060791,0.45138975977897644,0.9960678815841675,1.618003249168396,0.9891886115074158,-1,0.7390512228012085
5783,5783,I have to say that Mme de Guermantes had more faith in you than I did.,0.9971078634262085,0.45395374298095703,2.2764528393745422,-0.8842276334762573,1.5257288813591003,0.7508436441421509,1,-0.37178149819374084
5784,5784,"Youre not an easy person to pin down, and I was sure you were going to do a bunk on us.",-0.9994621276855469,0.43433403968811035,1.5326242446899414,-0.9975497126579285,-1.52516371011734,-0.9866125583648682,-1,-1.8949419260025024
5785,5785,"And the Duc was such a bad husband, even a brutal one according to some, that you felt grateful to him, as you do towards nasty people for any sign of kindness they show, for referring to her as Mme de Guermantes, words which seemed to spread a protective wing over the Duchesse and to create the impression that they were inseparable.",-0.9986236095428467,0.8074426054954529,0.7632390260696411,0.9634661674499512,1.5311768651008606,0.9610721468925476,-1,-1.6473751664161682
5786,5786,"Meanwhile, taking me familiarly by the hand, he made it his duty to guide me around the reception rooms.",0.9986530542373657,4.491230398416519,3.3916794061660767,0.9991862177848816,0.7332380414009094,0.9941652417182922,1,0.5841954946517944
5787,5787,"A common expression from the lips of a peasant may seem attractive to us if it points to the survival of some local custom or bears the trace of some historic event, unknown perhaps to the speaker; likewise, the politeness shown me by M. de Guermantes and it was to be sustained throughout the evening charmed me as a survival of habits that were many centuries old, seventeenth-century habits in particular.",0.9979127645492554,3.524220883846283,3.4019555151462555,0.99931800365448,1.8152074813842773,0.9991984367370605,1,1.3427955210208893
5788,5788,People of past centuries seem infinitely remote from us.,-0.9939941167831421,1.3790512382984161,1.3647802770137787,-0.9807858467102051,0.6826038956642151,0.9545667767524719,-1,-1.7495388388633728
5789,5789,"We cannot venture to assign to them any underlying motives beyond the ones they formally express; it amazes us to discover some sentiment that is roughly akin to our own feelings in a Homeric hero, or some skilful tactical feint by Hannibal during the battle of Cannae, where he let his flank retreat in order to encircle his enemy by surprise; it is as if we imagined these two figures, the epic poet and the general, to be as remote as animals at the zoo.",0.9981309175491333,0.5664791464805603,1.4633271098136902,0.9367424249649048,1.876193344593048,0.9992206692695618,-1,-1.4435926377773285
5790,5790,"Even with some of the courtiers of Louis XIV, when we find signs of courtesy in letters written by them to some man of inferior rank who could be of no service to them at all, their letters leave us astonished because they come as a sudden revelation that these great noblemen believed in a whole host of things they never express directly but which govern their conduct, in particular the belief that they are honour bound to feign certain sentiments and to fulfil with the utmost punctiliousness certain codes of polite behaviour.",0.9795629382133484,0.664195716381073,3.273717910051346,0.9963170289993286,-0.460231214761734,0.9984986782073975,1,-1.4911624789237976
