"","sent_raw","jockers_rinker","jockers","huliu","lmcd","nrc","senticnet","sentiword"
"559","558,""The silence, though only relative, which reigned in the little barrack-room where I sat waiting was now broken.""",-0.0344123600805843,-0.0344123600805843,-0.0458831467741123,-0.0458831467741123,-0.0458831467741123,0.0419371961515387,-0.0458831467741123
"560","559,""The door opened and Saint-Loup, dropping his eyeglass, dashed in.""",0.226133508433323,0.226133508433323,0.301511344577764,0,0,0.0358798500047539,0.0376889180722205
"561","560,""""""Ah, my dear Robert, you make yourself very comfortable here,"""" I said to him; """"how jolly it would be if one were allowed to dine and sleep here.""""""",0.207880460155075,0.406311808484919,0.330718913883074,0,0.188982236504614,0.186260892298947,0.120161205377517
"562","561,""And to be sure, had it not been against the regulations, what repose untinged by sadness I could have tasted there, guarded by that atmosphere of tranquillity, vigilance and gaiety which was maintained by a thousand wills controlled and free from care, a thousand heedless spirits, in that great community called a barracks where, time having taken the form of action, the sad bell that tolled the hours outside was replaced by the same joyous clarion of those martial calls, the ringing memory of which was kept perpetually alive in the paved streets of the town, like the dust that floats in a sunbeam; a voice sure of being heard, and musical because it was the command not only of authority to obedience but of wisdom to happiness.""",0.152447802606437,0.245255567637172,-0.172357277914221,0.0486135912065751,0.167849472184157,0.476885629542617,-0.364618506864498
"563","562,""""""So you'd rather stay with me and sleep here, would you, than to go the hotel by yourself?""""""",0,0,0,0,0,-0.134821692946235,-0.294627825494395
"564","563,""Saint-Loup asked me, smiling.""",0.559016994374947,0.559016994374947,0.894427190999916,0,0.894427190999916,0.0505351362914952,0.0559016994374947
"565","564,""""""Oh, Robert, it is cruel of you to be sarcastic about it,"""" I pleaded; """"you know it's not possible, and you know how wretched I shall be over there.""""""",-0.445668811624924,-0.445668811624924,-0.557086014531156,-0.185695338177052,-0.371390676354104,-0.323295583766247,-0.0580297931803287
"566","565,""""""Good! You flatter me!"""" he replied.""",0.408248290463863,0.408248290463863,0.816496580927726,0.408248290463863,0.408248290463863,0.307819211009753,0.395490531386867
"567","566,""""""It occurred to me just now that you would rather stay here to-night. And that is precisely what I stopped to ask the Captain.""""""",0.08,0.08,0.2,-0.2,0.2,0.1644,-0.03125
"568","567,""""""And he has given you leave?""""""",-0.102062072615966,-0.102062072615966,0,0,-0.408248290463863,0.0126556970043798,-0.0765465544619743
"569","568,I cried.",-0.707106781186547,-0.707106781186547,0,0,0,0,0
"570","569,""""""He hadn't the slightest objection.""""""",0.111803398874989,0.111803398874989,0.447213595499958,0.447213595499958,0.447213595499958,0,0.111803398874989
"571","570,""""""Oh! I adore him!""""""",0.375,0.375,0.5,0,0.5,0.08,0
"572","571,""""""No; that would be going too far. But now, let me just get hold of my batman and tell him to see about our dinner,"""" he went on, while I turned away so as to hide my tears.""",-0.0326146167183398,-0.0324442842261525,-0.000170332492187301,0,0.162221421130763,0.277562473768946,-0.0887756727138098
"573","572,We were several times interrupted by one or other of Saint-Loup's friends' coming in.",-0.0645497224367903,-0.0645497224367903,0.258198889747161,-0.258198889747161,0,0.0364060434543497,0.0968245836551854
"574","573,He drove them all out again.",0,0,0,0,0,-0.00571547606649408,0.255155181539914
"575","574,""""""Get out of here. Buzz off!""""""",0.102062072615966,0.102062072615966,0,0,0.408248290463863,-0.47234327206669,-0.319794494196693
"576","575,I begged him to let them stay.",0,0,0,0,0,0.0842860774810577,-0.236227795630767
"577","576,""""""No, really; they would bore you stiff; they are absolutely uncultured; all they can talk about is racing, or stables shop. Besides, I don't want them here either; they would spoil these precious moments I've been looking forward to. But you mustn't think, when I tell you that these fellows are brainless, that everything military is devoid of intellectuality. Far from it. We have a major here who is a splendid chap. He's given us a course in which military history is treated like a demonstration, like a problem in algebra. Even from the aesthetic point of view there is a curious beauty, alternately inductive and deductive, about it which you couldn't fail to appreciate.""""""",0.135119946714021,0.135157246906351,-0.0933437313048554,0,0.186407711167239,0.207570348287368,0.183533459367673
"578","577,""""""That's not the officer who's given me leave to stay here to-night?""""""",0.0693375245281536,0.0693375245281536,0,0,0,-0.0410478145206669,0.156009430188346
"579","578,""""""No; thank God! The man you 'adore' for so very trifling a service is the biggest fool that ever walked the face of the earth. He is perfect at looking after messing, and at kit inspections; he spends hours with the serjeant major and the master tailor. There you have his mentality. Apart from that he has a vast contempt, like everyone here, for the excellent major I was telling you about. No one will speak to him because he's a freemason and doesn't go to confession. The Prince de Borodino would never have an outsider like that in his house. Which is pretty fair cheek, when all's said and done, from a man whose great-grandfather was a small farmer, and who would probably be a small farmer himself if it hadn't been for the Napoleonic wars. Not that he hasn't a lurking sense of his own rather ambiguous position in society, where he's neither flesh nor fowl. He hardly ever shews his face at the Jockey, it makes him feel so deuced awkward, this so-called Prince,"""" added Robert, who, having been led by the same spirit of imitation to adopt the social theories of his teachers and the worldly prejudices of his relatives, had unconsciously wedded the democratic love of humanity to a contempt for the nobility of the Empire.""",0.115179719191377,0.115179719191377,0.0669649530182425,-0.0669649530182425,0.241073830865673,0.790909667107859,-0.36998136542579
"580","579,""I was looking at the photograph of his aunt, and the thought that, since Saint-Loup had this photograph in his possession, he might perhaps give it to me, made me feel all the fonder of him and hope to do him a thousand services, which seemed to me a very small exchange for it.""",0.229227953237502,0.229227953237502,0.134839972492648,0,0.269679944985297,0.485936292869006,-0.0679818194650436
"581","580,""For this photograph was like one encounter more, added to all those that I had already had, with Mme. de Guermantes; better still, a prolonged encounter, as if, by some sudden stride forward in our relations, she had stopped beside me, in a garden hat, and had allowed me for the first time to gaze at my leisure at that plump cheek, that arched neck, that tapering eyebrow (veiled from me hitherto by the swiftness of her passage, the bewilderment of my impressions, the imperfection of memory); and the contemplation of them, as well as of the bare bosom and arms of a woman whom I had never seen save in a high-necked and long-sleeved bodice, was to me a voluptuous discovery, a priceless favour.""",0.371802377445352,0.28306672650374,0.1597241716949,-0.177471301883223,0.425931124519735,0.279073622211368,0.212306298628443
